1.29774366505444e-03,1.54113638610974e+03,2.00000000000000e+00,0.00000000000000e+00
1.29969937261194e-03,1.53881737902705e+03,2.00000000000000e+00,0.00000000000000e+00
1.30215467652306e-03,1.53591584475992e+03,2.00000000000000e+00,0.00000000000000e+00
1.30509409355000e-03,1.53245655610913e+03,2.00000000000000e+00,0.00000000000000e+00
1.30850415444002e-03,1.52846285830549e+03,2.00000000000000e+00,0.00000000000000e+00
1.31237338064238e-03,1.52395654277979e+03,2.00000000000000e+00,0.00000000000000e+00
1.31669196998701e-03,1.51895815087240e+03,2.00000000000000e+00,0.00000000000000e+00
1.32145186653361e-03,1.51348683266560e+03,2.00000000000000e+00,0.00000000000000e+00
1.32664621341973e-03,1.50756091731059e+03,2.00000000000000e+00,0.00000000000000e+00
1.33226966718212e-03,1.50119757978893e+03,2.00000000000000e+00,0.00000000000000e+00
1.33831804851070e-03,1.49441308232048e+03,2.00000000000000e+00,0.00000000000000e+00
1.34478829568252e-03,1.48722293793087e+03,2.00000000000000e+00,0.00000000000000e+00
1.35167852276936e-03,1.47964176859327e+03,2.00000000000000e+00,0.00000000000000e+00
1.35898772859946e-03,1.47168363474566e+03,2.00000000000000e+00,0.00000000000000e+00
1.36671604122967e-03,1.46336175374424e+03,2.00000000000000e+00,0.00000000000000e+00
1.37486428720877e-03,1.45468903266109e+03,2.00000000000000e+00,0.00000000000000e+00
1.38343444559723e-03,1.44567745116878e+03,2.00000000000000e+00,0.00000000000000e+00
1.39242912409827e-03,1.43633881637975e+03,2.00000000000000e+00,0.00000000000000e+00
1.40185196651146e-03,1.42668416336216e+03,2.00000000000000e+00,0.00000000000000e+00
1.41170731512830e-03,1.41672425903541e+03,2.00000000000000e+00,0.00000000000000e+00
1.42200043192133e-03,1.40646933369613e+03,2.00000000000000e+00,0.00000000000000e+00
1.43273731227964e-03,1.39592929325406e+03,2.00000000000000e+00,0.00000000000000e+00
1.44392478978261e-03,1.38511369439201e+03,2.00000000000000e+00,0.00000000000000e+00
1.45557061769068e-03,1.37403157201486e+03,2.00000000000000e+00,0.00000000000000e+00
1.46768315462396e-03,1.36269193640260e+03,2.00000000000000e+00,0.00000000000000e+00
1.48027186514810e-03,1.35110316360698e+03,2.00000000000000e+00,0.00000000000000e+00
1.49334698216990e-03,1.33927347353253e+03,2.00000000000000e+00,0.00000000000000e+00
1.50691948365420e-03,1.32721091355149e+03,2.00000000000000e+00,0.00000000000000e+00
1.52100147679448e-03,1.31492310507633e+03,2.00000000000000e+00,0.00000000000000e+00
1.53560587204993e-03,1.30241750574050e+03,2.00000000000000e+00,0.00000000000000e+00
1.55074661597610e-03,1.28970132797158e+03,2.00000000000000e+00,0.00000000000000e+00
1.56643865630031e-03,1.27678154661754e+03,2.00000000000000e+00,0.00000000000000e+00
1.58269803505391e-03,1.26366492894008e+03,2.00000000000000e+00,0.00000000000000e+00
1.59954184200615e-03,1.25035803845656e+03,2.00000000000000e+00,0.00000000000000e+00
1.61698842421174e-03,1.23686721639761e+03,2.00000000000000e+00,0.00000000000000e+00
1.63505726959556e-03,1.22319874489455e+03,2.00000000000000e+00,0.00000000000000e+00
1.65376933291554e-03,1.20935848309419e+03,2.00000000000000e+00,0.00000000000000e+00
1.67314668651670e-03,1.19535245541667e+03,2.00000000000000e+00,0.00000000000000e+00
1.69321317225695e-03,1.18118616442872e+03,2.00000000000000e+00,0.00000000000000e+00
1.71399391256273e-03,1.16686527190837e+03,2.00000000000000e+00,0.00000000000000e+00
1.73551584593952e-03,1.15239510941257e+03,2.00000000000000e+00,0.00000000000000e+00
1.75780763383955e-03,1.13778092750197e+03,2.00000000000000e+00,0.00000000000000e+00
1.78089980036020e-03,1.12302779384217e+03,2.00000000000000e+00,0.00000000000000e+00
1.80482489522547e-03,1.10814074278943e+03,2.00000000000000e+00,0.00000000000000e+00
1.82961770333350e-03,1.09312452044205e+03,2.00000000000000e+00,0.00000000000000e+00
1.85531519819051e-03,1.07798394685205e+03,2.00000000000000e+00,0.00000000000000e+00
1.88195693772286e-03,1.06272357242136e+03,2.00000000000000e+00,0.00000000000000e+00
1.90958513412625e-03,1.04734791042198e+03,2.00000000000000e+00,0.00000000000000e+00
1.93824493326247e-03,1.03186132033824e+03,2.00000000000000e+00,0.00000000000000e+00
1.96798462420702e-03,1.01626809058229e+03,2.00000000000000e+00,0.00000000000000e+00
1.99885580223054e-03,1.00057242636922e+03,2.00000000000000e+00,0.00000000000000e+00
2.03091383446008e-03,9.84778362363021e+02,2.00000000000000e+00,0.00000000000000e+00
2.06421799957752e-03,9.68889903028948e+02,2.00000000000000e+00,0.00000000000000e+00
2.09883202333003e-03,9.52910941785029e+02,2.00000000000000e+00,0.00000000000000e+00
2.13482426479459e-03,9.36845252871346e+02,2.00000000000000e+00,0.00000000000000e+00
2.17226827517152e-03,9.20696573248444e+02,2.00000000000000e+00,0.00000000000000e+00
2.21124328672886e-03,9.04468526772125e+02,2.00000000000000e+00,0.00000000000000e+00
2.25183460861445e-03,8.88164677365986e+02,2.00000000000000e+00,0.00000000000000e+00
2.29413444176316e-03,8.71788471937626e+02,2.00000000000000e+00,0.00000000000000e+00
2.33824229799211e-03,8.55343349881847e+02,2.00000000000000e+00,0.00000000000000e+00
2.38426597788930e-03,8.38832571317962e+02,2.00000000000000e+00,0.00000000000000e+00
2.43232226930559e-03,8.22259461765725e+02,2.00000000000000e+00,0.00000000000000e+00
2.48253797180951e-03,8.05627153627065e+02,2.00000000000000e+00,0.00000000000000e+00
2.53505096770823e-03,7.88938773017280e+02,2.00000000000000e+00,0.00000000000000e+00
2.59001133963466e-03,7.72197377453905e+02,2.00000000000000e+00,0.00000000000000e+00
2.64758290722966e-03,7.55405981569958e+02,2.00000000000000e+00,0.00000000000000e+00
2.70794467069209e-03,7.38567527485282e+02,2.00000000000000e+00,0.00000000000000e+00
2.77129271999002e-03,7.21684848362441e+02,2.00000000000000e+00,0.00000000000000e+00
2.83784223720431e-03,7.04760800639964e+02,2.00000000000000e+00,0.00000000000000e+00
2.90782968513668e-03,6.87798191972166e+02,2.00000000000000e+00,0.00000000000000e+00
2.98151592724025e-03,6.70799703508959e+02,2.00000000000000e+00,0.00000000000000e+00
3.05918892845511e-03,6.53768056427295e+02,2.00000000000000e+00,0.00000000000000e+00
3.14116785302758e-03,6.36705866600640e+02,2.00000000000000e+00,0.00000000000000e+00
3.22780683636665e-03,6.19615746444439e+02,2.00000000000000e+00,0.00000000000000e+00
3.31950029358268e-03,6.02500323276500e+02,2.00000000000000e+00,0.00000000000000e+00
3.41668874025345e-03,5.85362055934762e+02,2.00000000000000e+00,0.00000000000000e+00
3.51986531168222e-03,5.68203544733385e+02,2.00000000000000e+00,0.00000000000000e+00
3.62958423793316e-03,5.51027285103175e+02,2.00000000000000e+00,0.00000000000000e+00
3.74647071585059e-03,5.33835748812446e+02,2.00000000000000e+00,0.00000000000000e+00
3.87123171240091e-03,5.16631423915610e+02,2.00000000000000e+00,0.00000000000000e+00
4.00467058643699e-03,4.99416857599623e+02,2.00000000000000e+00,0.00000000000000e+00
4.14770385250449e-03,4.82194503542568e+02,2.00000000000000e+00,0.00000000000000e+00
4.30138120427728e-03,4.64966926905062e+02,2.00000000000000e+00,0.00000000000000e+00
4.46691103279591e-03,4.47736680206660e+02,2.00000000000000e+00,0.00000000000000e+00
4.64569088071585e-03,4.30506473924460e+02,2.00000000000000e+00,0.00000000000000e+00
4.83934618532658e-03,4.13278952657905e+02,2.00000000000000e+00,0.00000000000000e+00
5.04977852106094e-03,3.96056959307682e+02,2.00000000000000e+00,0.00000000000000e+00
5.27922511100769e-03,3.78843464216882e+02,2.00000000000000e+00,0.00000000000000e+00
5.53033724427223e-03,3.61641586091410e+02,2.00000000000000e+00,0.00000000000000e+00
5.80627918243408e-03,3.44454662443890e+02,2.00000000000000e+00,0.00000000000000e+00
6.11085668206215e-03,3.27286333509858e+02,2.00000000000000e+00,0.00000000000000e+00
6.44868761301041e-03,3.10140606040300e+02,2.00000000000000e+00,0.00000000000000e+00
6.82542733848095e-03,2.93021945853007e+02,2.00000000000000e+00,0.00000000000000e+00
7.24807307124138e-03,2.75935393800261e+02,2.00000000000000e+00,0.00000000000000e+00
7.72538185119629e-03,2.58886866964048e+02,2.00000000000000e+00,0.00000000000000e+00
8.26844982802868e-03,2.41883308431083e+02,2.00000000000000e+00,0.00000000000000e+00
8.89153331518173e-03,2.24933064019108e+02,2.00000000000000e+00,0.00000000000000e+00
9.61323231458664e-03,2.08046552870520e+02,2.00000000000000e+00,0.00000000000000e+00
1.04582324624062e-02,1.91236890622459e+02,2.00000000000000e+00,0.00000000000000e+00
1.14599198102951e-02,1.74521279649339e+02,2.00000000000000e+00,0.00000000000000e+00
1.26644074916840e-02,1.57922884745288e+02,2.00000000000000e+00,0.00000000000000e+00
1.41368553042412e-02,1.41474179154963e+02,2.00000000000000e+00,0.00000000000000e+00
1.59715771675110e-02,1.25222436859422e+02,2.00000000000000e+00,0.00000000000000e+00
1.83082759380341e-02,1.09240197231460e+02,2.00000000000000e+00,0.00000000000000e+00
2.13572919368744e-02,9.36448182114137e+01,2.00000000000000e+00,0.00000000000000e+00
2.54329383373261e-02,7.86381806723743e+01,2.00000000000000e+00,0.00000000000000e+00
3.09654533863068e-02,6.45881064633279e+01,2.00000000000000e+00,0.00000000000000e+00
3.83291125297546e-02,5.21796584371061e+01,2.00000000000000e+00,0.00000000000000e+00
4.70021009445190e-02,4.25512786143329e+01,2.00000000000000e+00,0.00000000000000e+00
5.43450117111206e-02,3.68019057688553e+01,2.00000000000000e+00,0.00000000000000e+00
5.78866720199585e-02,3.45502674486180e+01,2.00000000000000e+00,0.00000000000000e+00
5.85995197296143e-02,3.41299586670101e+01,2.00000000000000e+00,0.00000000000000e+00
5.82518815994263e-02,3.43336548981054e+01,2.00000000000000e+00,0.00000000000000e+00
5.76416969299316e-02,3.46970904619284e+01,2.00000000000000e+00,0.00000000000000e+00
5.70091962814331e-02,3.50820592194766e+01,2.00000000000000e+00,0.00000000000000e+00
5.64136981964111e-02,3.54523673981885e+01,2.00000000000000e+00,0.00000000000000e+00
5.58671474456787e-02,3.57991993134290e+01,2.00000000000000e+00,0.00000000000000e+00
5.53678512573242e-02,3.61220291805915e+01,2.00000000000000e+00,0.00000000000000e+00
5.49119472503662e-02,3.64219305958080e+01,2.00000000000000e+00,0.00000000000000e+00
5.44953823089599e-02,3.67003412079347e+01,2.00000000000000e+00,0.00000000000000e+00
5.41144609451294e-02,3.69586976395819e+01,2.00000000000000e+00,0.00000000000000e+00
5.37658452987671e-02,3.71983363952777e+01,2.00000000000000e+00,0.00000000000000e+00
5.34469842910767e-02,3.74202590946542e+01,2.00000000000000e+00,0.00000000000000e+00
5.31554698944092e-02,3.76254618181720e+01,2.00000000000000e+00,0.00000000000000e+00
5.28892517089844e-02,3.78148495922847e+01,2.00000000000000e+00,0.00000000000000e+00
5.26463985443115e-02,3.79892860587885e+01,2.00000000000000e+00,0.00000000000000e+00
5.24253606796265e-02,3.81494752553460e+01,2.00000000000000e+00,0.00000000000000e+00
5.22247791290283e-02,3.82959798070457e+01,2.00000000000000e+00,0.00000000000000e+00
5.20435810089111e-02,3.84293133754828e+01,2.00000000000000e+00,0.00000000000000e+00
5.18805742263794e-02,3.85500744705149e+01,2.00000000000000e+00,0.00000000000000e+00
5.17348766326904e-02,3.86586227412175e+01,2.00000000000000e+00,0.00000000000000e+00
5.16056776046753e-02,3.87554256204323e+01,2.00000000000000e+00,0.00000000000000e+00
5.14922618865967e-02,3.88407694804428e+01,2.00000000000000e+00,0.00000000000000e+00
5.13939857482910e-02,3.89150411876670e+01,2.00000000000000e+00,0.00000000000000e+00
5.13103246688843e-02,3.89785099374521e+01,2.00000000000000e+00,0.00000000000000e+00
5.12407541275024e-02,3.90314317978888e+01,2.00000000000000e+00,0.00000000000000e+00
5.11848926544190e-02,3.90740111912750e+01,2.00000000000000e+00,0.00000000000000e+00
5.11423587799072e-02,3.91065080950851e+01,2.00000000000000e+00,0.00000000000000e+00
5.11128425598145e-02,3.91290909862680e+01,2.00000000000000e+00,0.00000000000000e+00
5.10961055755615e-02,3.91419080623780e+01,2.00000000000000e+00,0.00000000000000e+00
5.10919570922852e-02,3.91450862431421e+01,2.00000000000000e+00,0.00000000000000e+00
5.11001825332642e-02,3.91388034416135e+01,2.00000000000000e+00,0.00000000000000e+00
5.11207342147827e-02,3.91230687649563e+01,2.00000000000000e+00,0.00000000000000e+00
5.11534690856934e-02,3.90980143395604e+01,2.00000000000000e+00,0.00000000000000e+00
5.11982917785645e-02,3.90637851219118e+01,2.00000000000000e+00,0.00000000000000e+00
5.12552738189697e-02,3.90203567489672e+01,2.00000000000000e+00,0.00000000000000e+00
5.13244628906250e-02,3.89677545227981e+01,2.00000000000000e+00,0.00000000000000e+00
5.14058589935303e-02,3.89060529590435e+01,2.00000000000000e+00,0.00000000000000e+00
5.14996290206909e-02,3.88352312051891e+01,2.00000000000000e+00,0.00000000000000e+00
5.16059637069702e-02,3.87552107612297e+01,2.00000000000000e+00,0.00000000000000e+00
5.17249107360840e-02,3.86660711380174e+01,2.00000000000000e+00,0.00000000000000e+00
5.18566846847534e-02,3.85678338705680e+01,2.00000000000000e+00,0.00000000000000e+00
5.20017147064209e-02,3.84602525960394e+01,2.00000000000000e+00,0.00000000000000e+00
5.21601438522339e-02,3.83434525346760e+01,2.00000000000000e+00,0.00000000000000e+00
5.23324728012085e-02,3.82171889258368e+01,2.00000000000000e+00,0.00000000000000e+00
5.25190114974976e-02,3.80814478980682e+01,2.00000000000000e+00,0.00000000000000e+00
5.27202129364014e-02,3.79360966911430e+01,2.00000000000000e+00,0.00000000000000e+00
5.29365301132202e-02,3.77810936176288e+01,2.00000000000000e+00,0.00000000000000e+00
5.31687259674072e-02,3.76160810095159e+01,2.00000000000000e+00,0.00000000000000e+00
5.34172296524048e-02,3.74411030488542e+01,2.00000000000000e+00,0.00000000000000e+00
5.36829471588135e-02,3.72557621666466e+01,2.00000000000000e+00,0.00000000000000e+00
5.39664983749390e-02,3.70600290962877e+01,2.00000000000000e+00,0.00000000000000e+00
5.42689323425293e-02,3.68534820018408e+01,2.00000000000000e+00,0.00000000000000e+00
5.45910596847534e-02,3.66360354891329e+01,2.00000000000000e+00,0.00000000000000e+00
5.49341440200806e-02,3.64072297052435e+01,2.00000000000000e+00,0.00000000000000e+00
5.52993059158325e-02,3.61668192191068e+01,2.00000000000000e+00,0.00000000000000e+00
5.56878805160522e-02,3.59144571757133e+01,2.00000000000000e+00,0.00000000000000e+00
5.61013936996460e-02,3.56497382348029e+01,2.00000000000000e+00,0.00000000000000e+00
5.65415382385254e-02,3.53722098649603e+01,2.00000000000000e+00,0.00000000000000e+00
5.70101499557495e-02,3.50814723615421e+01,2.00000000000000e+00,0.00000000000000e+00
5.75095176696777e-02,3.47768378504431e+01,2.00000000000000e+00,0.00000000000000e+00
5.80418825149536e-02,3.44578761635571e+01,2.00000000000000e+00,0.00000000000000e+00
5.86101055145264e-02,3.41237943332085e+01,2.00000000000000e+00,0.00000000000000e+00
5.92170715332031e-02,3.37740307479230e+01,2.00000000000000e+00,0.00000000000000e+00
5.98664522171020e-02,3.34076920534245e+01,2.00000000000000e+00,0.00000000000000e+00
6.05622768402100e-02,3.30238444952635e+01,2.00000000000000e+00,0.00000000000000e+00
6.13090038299560e-02,3.26216232086727e+01,2.00000000000000e+00,0.00000000000000e+00
6.21120691299439e-02,3.21998611222535e+01,2.00000000000000e+00,0.00000000000000e+00
6.29777298145650e-02,3.17572577780893e+01,2.00000000000000e+00,0.00000000000000e+00
1.89524786593971e-02,1.05527094157067e+02,2.00000000000000e+00,0.00000000000000e+00
