2.13370770215988e-02,1.87467102262926e+02,4.00000000000000e+00,0.00000000000000e+00
2.07303971052170e-02,1.92953370825365e+02,4.00000000000000e+00,0.00000000000000e+00
2.00955420732498e-02,1.99049121711656e+02,4.00000000000000e+00,0.00000000000000e+00
1.94420367479324e-02,2.05739761315150e+02,4.00000000000000e+00,0.00000000000000e+00
1.87794446945190e-02,2.12998809617705e+02,4.00000000000000e+00,0.00000000000000e+00
1.81165814399719e-02,2.20792170710671e+02,4.00000000000000e+00,0.00000000000000e+00
1.74610316753388e-02,2.29081499401514e+02,4.00000000000000e+00,0.00000000000000e+00
1.68189197778702e-02,2.37827381213427e+02,4.00000000000000e+00,0.00000000000000e+00
1.61948844790459e-02,2.46991573491956e+02,4.00000000000000e+00,0.00000000000000e+00
1.55922144651413e-02,2.56538263161451e+02,4.00000000000000e+00,0.00000000000000e+00
1.50130450725555e-02,2.66434929333102e+02,4.00000000000000e+00,0.00000000000000e+00
1.44585683941841e-02,2.76652562753653e+02,4.00000000000000e+00,0.00000000000000e+00
1.39292493462563e-02,2.87165510543113e+02,4.00000000000000e+00,0.00000000000000e+00
1.34250044822693e-02,2.97951450317997e+02,4.00000000000000e+00,0.00000000000000e+00
1.29453554749489e-02,3.08991128728800e+02,4.00000000000000e+00,0.00000000000000e+00
1.24895483255386e-02,3.20267748560984e+02,4.00000000000000e+00,0.00000000000000e+00
1.20566569268703e-02,3.31766925463833e+02,4.00000000000000e+00,0.00000000000000e+00
1.16456411778927e-02,3.43476150337977e+02,4.00000000000000e+00,0.00000000000000e+00
1.12554095685482e-02,3.55384668646576e+02,4.00000000000000e+00,0.00000000000000e+00
1.08848519623280e-02,3.67483178810685e+02,4.00000000000000e+00,0.00000000000000e+00
1.05328693985939e-02,3.79763535052291e+02,4.00000000000000e+00,0.00000000000000e+00
1.01983889937401e-02,3.92218781832061e+02,4.00000000000000e+00,0.00000000000000e+00
9.88038629293442e-03,4.04842440343585e+02,4.00000000000000e+00,0.00000000000000e+00
9.57787558436394e-03,4.17629145917292e+02,4.00000000000000e+00,0.00000000000000e+00
9.28992778062821e-03,4.30573818618751e+02,4.00000000000000e+00,0.00000000000000e+00
9.01566669344902e-03,4.43672124980672e+02,4.00000000000000e+00,0.00000000000000e+00
8.75427126884460e-03,4.56919775127800e+02,4.00000000000000e+00,0.00000000000000e+00
8.50496888160706e-03,4.70313281621182e+02,4.00000000000000e+00,0.00000000000000e+00
8.26704204082489e-03,4.83848975244003e+02,4.00000000000000e+00,0.00000000000000e+00
8.03981982171535e-03,4.97523587431163e+02,4.00000000000000e+00,0.00000000000000e+00
7.82267712056637e-03,5.11333899936087e+02,4.00000000000000e+00,0.00000000000000e+00
7.61503092944622e-03,5.25276921007974e+02,4.00000000000000e+00,0.00000000000000e+00
7.41633959114552e-03,5.39349628053125e+02,4.00000000000000e+00,0.00000000000000e+00
7.22609981894493e-03,5.53548925978023e+02,4.00000000000000e+00,0.00000000000000e+00
7.04383850097656e-03,5.67872160597744e+02,4.00000000000000e+00,0.00000000000000e+00
6.86911754310131e-03,5.82316429279511e+02,4.00000000000000e+00,0.00000000000000e+00
6.70153237879276e-03,5.96878411370232e+02,4.00000000000000e+00,0.00000000000000e+00
6.54070079326630e-03,6.11555229111834e+02,4.00000000000000e+00,0.00000000000000e+00
6.38626739382744e-03,6.26343922043548e+02,4.00000000000000e+00,0.00000000000000e+00
6.23790286481380e-03,6.41241148938506e+02,4.00000000000000e+00,0.00000000000000e+00
6.09529893845320e-03,6.56243449318842e+02,4.00000000000000e+00,0.00000000000000e+00
5.95816485583782e-03,6.71347633329170e+02,4.00000000000000e+00,0.00000000000000e+00
5.82623202353716e-03,6.86550069382847e+02,4.00000000000000e+00,0.00000000000000e+00
5.69924786686897e-03,7.01846973970675e+02,4.00000000000000e+00,0.00000000000000e+00
5.57697601616383e-03,7.17234546967998e+02,4.00000000000000e+00,0.00000000000000e+00
5.45919630676508e-03,7.32708584786220e+02,4.00000000000000e+00,0.00000000000000e+00
5.34570068120956e-03,7.48264839197794e+02,4.00000000000000e+00,0.00000000000000e+00
5.23629207164049e-03,7.63899329004929e+02,4.00000000000000e+00,0.00000000000000e+00
5.13079185038805e-03,7.79606757911544e+02,4.00000000000000e+00,0.00000000000000e+00
5.02902623265982e-03,7.95382607874055e+02,4.00000000000000e+00,0.00000000000000e+00
4.93083521723747e-03,8.11221562406871e+02,4.00000000000000e+00,0.00000000000000e+00
4.83606848865748e-03,8.27118145531149e+02,4.00000000000000e+00,0.00000000000000e+00
4.74458169192076e-03,8.43066946620677e+02,4.00000000000000e+00,0.00000000000000e+00
4.65624574571848e-03,8.59061187584029e+02,4.00000000000000e+00,0.00000000000000e+00
4.57092877477407e-03,8.75095674663560e+02,4.00000000000000e+00,0.00000000000000e+00
4.48851753026247e-03,8.91162833392364e+02,4.00000000000000e+00,0.00000000000000e+00
4.40889727324247e-03,9.07256339193008e+02,4.00000000000000e+00,0.00000000000000e+00
4.33196537196636e-03,9.23368375447923e+02,4.00000000000000e+00,0.00000000000000e+00
4.25762515515089e-03,9.39490858574968e+02,4.00000000000000e+00,0.00000000000000e+00
4.18578041717410e-03,9.55616301225012e+02,4.00000000000000e+00,0.00000000000000e+00
4.11634566262364e-03,9.71735691761734e+02,4.00000000000000e+00,0.00000000000000e+00
4.04924070462584e-03,9.87839521476312e+02,4.00000000000000e+00,0.00000000000000e+00
3.98438805714249e-03,1.00391827870017e+03,4.00000000000000e+00,0.00000000000000e+00
3.92171470448375e-03,1.01996200677901e+03,4.00000000000000e+00,0.00000000000000e+00
3.86115536093712e-03,1.03595932553927e+03,4.00000000000000e+00,0.00000000000000e+00
3.80264362320304e-03,1.05189978245469e+03,4.00000000000000e+00,0.00000000000000e+00
3.74612780287862e-03,1.06776923011711e+03,4.00000000000000e+00,0.00000000000000e+00
3.69154922664166e-03,1.08355588765234e+03,4.00000000000000e+00,0.00000000000000e+00
3.63885657861829e-03,1.09924640160422e+03,4.00000000000000e+00,0.00000000000000e+00
3.58800636604428e-03,1.11482522379411e+03,4.00000000000000e+00,0.00000000000000e+00
3.53895509615541e-03,1.13027712737736e+03,4.00000000000000e+00,0.00000000000000e+00
3.49166560918093e-03,1.14558504193287e+03,4.00000000000000e+00,0.00000000000000e+00
3.44610381871462e-03,1.16073110455229e+03,4.00000000000000e+00,0.00000000000000e+00
3.40223386883736e-03,1.17569809857648e+03,4.00000000000000e+00,0.00000000000000e+00
3.36003573611379e-03,1.19046352900591e+03,4.00000000000000e+00,0.00000000000000e+00
3.31948595121503e-03,1.20500585295018e+03,4.00000000000000e+00,0.00000000000000e+00
3.28056598082185e-03,1.21930179834332e+03,4.00000000000000e+00,0.00000000000000e+00
3.24326474219561e-03,1.23332512239804e+03,4.00000000000000e+00,0.00000000000000e+00
3.20757031440735e-03,1.24704978902341e+03,4.00000000000000e+00,0.00000000000000e+00
3.17347617819905e-03,1.26044746372415e+03,4.00000000000000e+00,0.00000000000000e+00
3.14099788665772e-03,1.27348060257825e+03,4.00000000000000e+00,0.00000000000000e+00
3.11012761667371e-03,1.28612085837108e+03,4.00000000000000e+00,0.00000000000000e+00
3.08089191094041e-03,1.29832532773895e+03,4.00000000000000e+00,0.00000000000000e+00
3.05331218987703e-03,1.31005269990191e+03,4.00000000000000e+00,0.00000000000000e+00
3.02741676568985e-03,1.32125843518034e+03,4.00000000000000e+00,0.00000000000000e+00
3.00324596464634e-03,1.33189222097231e+03,4.00000000000000e+00,0.00000000000000e+00
2.98085710965097e-03,1.34189592216594e+03,4.00000000000000e+00,0.00000000000000e+00
2.96031511388719e-03,1.35120750532115e+03,4.00000000000000e+00,0.00000000000000e+00
2.94170579873025e-03,1.35975528270928e+03,4.00000000000000e+00,0.00000000000000e+00
2.92512676678598e-03,1.36746210298265e+03,4.00000000000000e+00,0.00000000000000e+00
2.91070807725191e-03,1.37423603805149e+03,4.00000000000000e+00,0.00000000000000e+00
2.89859790354967e-03,1.37997751631619e+03,4.00000000000000e+00,0.00000000000000e+00
2.88898963481188e-03,1.38456707747466e+03,4.00000000000000e+00,0.00000000000000e+00
2.88211647421122e-03,1.38786893977526e+03,4.00000000000000e+00,0.00000000000000e+00
2.87827476859093e-03,1.38972136327494e+03,4.00000000000000e+00,0.00000000000000e+00
2.87783420644701e-03,1.38993413555204e+03,4.00000000000000e+00,0.00000000000000e+00
2.88126445375383e-03,1.38827936977067e+03,4.00000000000000e+00,0.00000000000000e+00
2.88918851874769e-03,1.38447178993145e+03,4.00000000000000e+00,0.00000000000000e+00
2.90240384638309e-03,1.37816794200048e+03,4.00000000000000e+00,0.00000000000000e+00
2.92200366966426e-03,1.36892367437020e+03,4.00000000000000e+00,0.00000000000000e+00
2.94950562529266e-03,1.35615947489611e+03,4.00000000000000e+00,0.00000000000000e+00
2.98709049820900e-03,1.33909566517714e+03,4.00000000000000e+00,0.00000000000000e+00
3.03803849965334e-03,1.31663898898768e+03,4.00000000000000e+00,0.00000000000000e+00
3.10759032145143e-03,1.28717095441711e+03,4.00000000000000e+00,0.00000000000000e+00
3.20480437949300e-03,1.24812610267114e+03,4.00000000000000e+00,0.00000000000000e+00
3.34729524329305e-03,1.19499467757282e+03,4.00000000000000e+00,0.00000000000000e+00
3.57618173584342e-03,1.11851138881135e+03,4.00000000000000e+00,0.00000000000000e+00
4.02733441442251e-03,9.93212754613878e+02,4.00000000000000e+00,0.00000000000000e+00
5.50606194883585e-03,7.26472029768158e+02,4.00000000000000e+00,0.00000000000000e+00
4.02655396610498e-03,9.93405264440366e+02,4.00000000000000e+00,0.00000000000000e+00
3.45101626589894e-03,1.15907886019716e+03,4.00000000000000e+00,0.00000000000000e+00
3.15626710653305e-03,1.26731982654199e+03,4.00000000000000e+00,0.00000000000000e+00
2.96611282974482e-03,1.34856634484354e+03,4.00000000000000e+00,0.00000000000000e+00
2.83105350099504e-03,1.41290159249696e+03,4.00000000000000e+00,0.00000000000000e+00
2.73069292306900e-03,1.46482964012409e+03,4.00000000000000e+00,0.00000000000000e+00
2.65492177568376e-03,1.50663572713732e+03,4.00000000000000e+00,0.00000000000000e+00
2.59836763143539e-03,1.53942801623691e+03,4.00000000000000e+00,0.00000000000000e+00
2.55813449621201e-03,1.56363941501529e+03,4.00000000000000e+00,0.00000000000000e+00
2.53303027711809e-03,1.57913627647236e+03,4.00000000000000e+00,0.00000000000000e+00
2.52330619841814e-03,1.58522177319976e+03,4.00000000000000e+00,0.00000000000000e+00
2.53081116825342e-03,1.58052089250174e+03,4.00000000000000e+00,0.00000000000000e+00
2.55985553376377e-03,1.56258818016921e+03,4.00000000000000e+00,0.00000000000000e+00
2.61945701204240e-03,1.52703403095025e+03,4.00000000000000e+00,0.00000000000000e+00
2.72983736358583e-03,1.46528875798876e+03,4.00000000000000e+00,0.00000000000000e+00
2.94692758470774e-03,1.35734585320337e+03,4.00000000000000e+00,0.00000000000000e+00
3.49482567980886e-03,1.14454921832289e+03,4.00000000000000e+00,0.00000000000000e+00
3.37135884910822e-03,1.18646518170556e+03,4.00000000000000e+00,0.00000000000000e+00
2.70334160886705e-03,1.47965021767130e+03,4.00000000000000e+00,0.00000000000000e+00
2.39622388035059e-03,1.66929307193210e+03,4.00000000000000e+00,0.00000000000000e+00
2.20511946827173e-03,1.81396063709232e+03,4.00000000000000e+00,0.00000000000000e+00
2.06892136484385e-03,1.93337457041874e+03,4.00000000000000e+00,0.00000000000000e+00
1.96453258395195e-03,2.03610771603827e+03,4.00000000000000e+00,0.00000000000000e+00
1.88086421694607e-03,2.12668196032500e+03,4.00000000000000e+00,0.00000000000000e+00
1.81177088525146e-03,2.20778467772145e+03,4.00000000000000e+00,0.00000000000000e+00
1.75350585486740e-03,2.28114436509964e+03,4.00000000000000e+00,0.00000000000000e+00
1.70361639466137e-03,2.34794641125480e+03,4.00000000000000e+00,0.00000000000000e+00
1.66041550692171e-03,2.40903555966886e+03,4.00000000000000e+00,0.00000000000000e+00
1.62270010914654e-03,2.46502725762668e+03,4.00000000000000e+00,0.00000000000000e+00
1.58957894891501e-03,2.51638960376332e+03,4.00000000000000e+00,0.00000000000000e+00
1.56037881970406e-03,2.56348002792872e+03,4.00000000000000e+00,0.00000000000000e+00
1.53458118438721e-03,2.60657434093867e+03,4.00000000000000e+00,0.00000000000000e+00
1.51178091764450e-03,2.64588600273525e+03,4.00000000000000e+00,0.00000000000000e+00
1.49165656184778e-03,2.68158241133270e+03,4.00000000000000e+00,0.00000000000000e+00
1.47395292297006e-03,2.71379085863014e+03,4.00000000000000e+00,0.00000000000000e+00
1.45846566883847e-03,2.74260826666261e+03,4.00000000000000e+00,0.00000000000000e+00
1.44503276096657e-03,2.76810333166733e+03,4.00000000000000e+00,0.00000000000000e+00
1.43352672457695e-03,2.79032117011759e+03,4.00000000000000e+00,0.00000000000000e+00
1.42384814098477e-03,2.80928833079704e+03,4.00000000000000e+00,0.00000000000000e+00
1.41592640429735e-03,2.82500556171039e+03,4.00000000000000e+00,0.00000000000000e+00
1.40970925567672e-03,2.83746452248399e+03,4.00000000000000e+00,0.00000000000000e+00
1.40517344698310e-03,2.84662365023259e+03,4.00000000000000e+00,0.00000000000000e+00
1.40231086406857e-03,2.85243455590722e+03,4.00000000000000e+00,0.00000000000000e+00
1.40113810775802e-03,2.85482207489201e+03,4.00000000000000e+00,0.00000000000000e+00
1.40169579535723e-03,2.85368621353345e+03,4.00000000000000e+00,0.00000000000000e+00
1.40404402045533e-03,2.84891352530585e+03,4.00000000000000e+00,0.00000000000000e+00
1.40828639268875e-03,2.84033133295937e+03,4.00000000000000e+00,0.00000000000000e+00
1.41454190015793e-03,2.82777057832916e+03,4.00000000000000e+00,0.00000000000000e+00
1.42298460705206e-03,2.81099316196163e+03,4.00000000000000e+00,0.00000000000000e+00
1.43384486436844e-03,2.78970205698331e+03,4.00000000000000e+00,0.00000000000000e+00
1.44740621326491e-03,2.76356420425832e+03,4.00000000000000e+00,0.00000000000000e+00
1.46407125284895e-03,2.73210746554606e+03,4.00000000000000e+00,0.00000000000000e+00
1.48435384035110e-03,2.69477523477996e+03,4.00000000000000e+00,0.00000000000000e+00
1.50895266560838e-03,2.65084524595560e+03,4.00000000000000e+00,0.00000000000000e+00
1.53886207845062e-03,2.59932326360744e+03,4.00000000000000e+00,0.00000000000000e+00
1.57549455761909e-03,2.53888527989066e+03,4.00000000000000e+00,0.00000000000000e+00
1.62097362335771e-03,2.46765273805895e+03,4.00000000000000e+00,0.00000000000000e+00
1.67870819568634e-03,2.38278454516395e+03,4.00000000000000e+00,0.00000000000000e+00
1.75451803952456e-03,2.27982833850061e+03,4.00000000000000e+00,0.00000000000000e+00
1.85968724545091e-03,2.15089930297937e+03,4.00000000000000e+00,0.00000000000000e+00
2.01998222619295e-03,1.98021542072343e+03,4.00000000000000e+00,0.00000000000000e+00
2.31208223849535e-03,1.73004223329086e+03,4.00000000000000e+00,0.00000000000000e+00
2.77936081402004e-03,1.43917982142608e+03,4.00000000000000e+00,0.00000000000000e+00
2.32080835849047e-03,1.72353736365517e+03,4.00000000000000e+00,0.00000000000000e+00
2.05249299760908e-03,1.94884952331606e+03,4.00000000000000e+00,0.00000000000000e+00
1.90969945397228e-03,2.09457042660811e+03,4.00000000000000e+00,0.00000000000000e+00
1.81932239793241e-03,2.19862073558552e+03,4.00000000000000e+00,0.00000000000000e+00
1.75708362367004e-03,2.27649950526837e+03,4.00000000000000e+00,0.00000000000000e+00
1.71245166566223e-03,2.33583235089625e+03,4.00000000000000e+00,0.00000000000000e+00
1.68000422418118e-03,2.38094636131873e+03,4.00000000000000e+00,0.00000000000000e+00
1.65667159017175e-03,2.41447974585313e+03,4.00000000000000e+00,0.00000000000000e+00
1.64059230592102e-03,2.43814382498547e+03,4.00000000000000e+00,0.00000000000000e+00
1.63062382489443e-03,2.45304887725682e+03,4.00000000000000e+00,0.00000000000000e+00
1.62604022771120e-03,2.45996370480629e+03,4.00000000000000e+00,0.00000000000000e+00
1.62645149976015e-03,2.45934166701488e+03,4.00000000000000e+00,0.00000000000000e+00
1.63170732557774e-03,2.45141998213874e+03,4.00000000000000e+00,0.00000000000000e+00
1.64188833441585e-03,2.43621927030934e+03,4.00000000000000e+00,0.00000000000000e+00
1.65729690343142e-03,2.41356870668301e+03,4.00000000000000e+00,0.00000000000000e+00
1.67850961443037e-03,2.38306648088964e+03,4.00000000000000e+00,0.00000000000000e+00
1.70647555496544e-03,2.34401248137482e+03,4.00000000000000e+00,0.00000000000000e+00
1.74269303679466e-03,2.29529806001614e+03,4.00000000000000e+00,0.00000000000000e+00
1.78955402225256e-03,2.23519374001514e+03,4.00000000000000e+00,0.00000000000000e+00
1.85106638818979e-03,2.16091652639155e+03,4.00000000000000e+00,0.00000000000000e+00
1.93450374063104e-03,2.06771375830743e+03,4.00000000000000e+00,0.00000000000000e+00
2.05493140965700e-03,1.94653696755081e+03,4.00000000000000e+00,0.00000000000000e+00
2.25159246474504e-03,1.77652038719505e+03,4.00000000000000e+00,0.00000000000000e+00
2.69766203127801e-03,1.48276542933179e+03,4.00000000000000e+00,0.00000000000000e+00
3.41024044901133e-03,1.17293778857186e+03,4.00000000000000e+00,0.00000000000000e+00
2.38172188401222e-03,1.67945718122883e+03,4.00000000000000e+00,0.00000000000000e+00
2.12596673518419e-03,1.88149696323749e+03,4.00000000000000e+00,0.00000000000000e+00
1.98388525750488e-03,2.01624563964489e+03,4.00000000000000e+00,0.00000000000000e+00
1.88896951731294e-03,2.11755666956976e+03,4.00000000000000e+00,0.00000000000000e+00
1.81968901306391e-03,2.19817777658869e+03,4.00000000000000e+00,0.00000000000000e+00
1.76642292644829e-03,2.26446336271389e+03,4.00000000000000e+00,0.00000000000000e+00
1.72408351209015e-03,2.32007322844281e+03,4.00000000000000e+00,0.00000000000000e+00
1.68966648634523e-03,2.36733108712598e+03,4.00000000000000e+00,0.00000000000000e+00
1.66125074028969e-03,2.40782432592984e+03,4.00000000000000e+00,0.00000000000000e+00
1.63753097876906e-03,2.44270184502599e+03,4.00000000000000e+00,0.00000000000000e+00
1.61759757902473e-03,2.47280290961590e+03,4.00000000000000e+00,0.00000000000000e+00
1.60077956970781e-03,2.49878251552780e+03,4.00000000000000e+00,0.00000000000000e+00
1.58658239524812e-03,2.52114230687305e+03,4.00000000000000e+00,0.00000000000000e+00
1.57461341004819e-03,2.54030606780974e+03,4.00000000000000e+00,0.00000000000000e+00
1.56457123812288e-03,2.55661097592403e+03,4.00000000000000e+00,0.00000000000000e+00
1.55622083693743e-03,2.57032925225875e+03,4.00000000000000e+00,0.00000000000000e+00
1.54936164617538e-03,2.58170837632644e+03,4.00000000000000e+00,0.00000000000000e+00
1.54383275657892e-03,2.59095418375401e+03,4.00000000000000e+00,0.00000000000000e+00
1.53950741514564e-03,2.59823362989568e+03,4.00000000000000e+00,0.00000000000000e+00
1.53627449180931e-03,2.60370137063794e+03,4.00000000000000e+00,0.00000000000000e+00
1.53404080774635e-03,2.60749256460548e+03,4.00000000000000e+00,0.00000000000000e+00
1.53272990137339e-03,2.60972264953760e+03,4.00000000000000e+00,0.00000000000000e+00
1.53227148111910e-03,2.61050345796333e+03,4.00000000000000e+00,0.00000000000000e+00
1.53261497616768e-03,2.60991834311521e+03,4.00000000000000e+00,0.00000000000000e+00
1.53370404150337e-03,2.60806511018848e+03,4.00000000000000e+00,0.00000000000000e+00
1.53550356626511e-03,2.60500856346225e+03,4.00000000000000e+00,0.00000000000000e+00
1.53796800877899e-03,2.60083433281271e+03,4.00000000000000e+00,0.00000000000000e+00
1.54107480775565e-03,2.59559106402201e+03,4.00000000000000e+00,0.00000000000000e+00
1.54479143675417e-03,2.58934630580591e+03,4.00000000000000e+00,0.00000000000000e+00
1.54909789562225e-03,2.58214793989694e+03,4.00000000000000e+00,0.00000000000000e+00
1.55397064518184e-03,2.57405119742912e+03,4.00000000000000e+00,0.00000000000000e+00
1.55939308460802e-03,2.56510051216847e+03,4.00000000000000e+00,0.00000000000000e+00
1.56534907873720e-03,2.55534056545834e+03,4.00000000000000e+00,0.00000000000000e+00
1.57183071132749e-03,2.54480331194305e+03,4.00000000000000e+00,0.00000000000000e+00
1.57882156781852e-03,2.53353515213147e+03,4.00000000000000e+00,0.00000000000000e+00
1.58631503582001e-03,2.52156718619419e+03,4.00000000000000e+00,0.00000000000000e+00
1.59430203493685e-03,2.50893488959164e+03,4.00000000000000e+00,0.00000000000000e+00
1.60277939867228e-03,2.49566472049337e+03,4.00000000000000e+00,0.00000000000000e+00
1.61174163222313e-03,2.48178731767265e+03,4.00000000000000e+00,0.00000000000000e+00
1.62118375301361e-03,2.46733285793011e+03,4.00000000000000e+00,0.00000000000000e+00
1.63110492285341e-03,2.45232538014937e+03,4.00000000000000e+00,0.00000000000000e+00
1.64150670170784e-03,2.43678563060542e+03,4.00000000000000e+00,0.00000000000000e+00
1.65238622575998e-03,2.42074151991796e+03,4.00000000000000e+00,0.00000000000000e+00
1.66374584659934e-03,2.40421333113976e+03,4.00000000000000e+00,0.00000000000000e+00
1.67558761313558e-03,2.38722219778937e+03,4.00000000000000e+00,0.00000000000000e+00
1.68791410978884e-03,2.36978882799932e+03,4.00000000000000e+00,0.00000000000000e+00
1.70073059853166e-03,2.35193040182462e+03,4.00000000000000e+00,0.00000000000000e+00
1.71404276043177e-03,2.33366403569626e+03,4.00000000000000e+00,0.00000000000000e+00
1.72785369213670e-03,2.31501082424028e+03,4.00000000000000e+00,0.00000000000000e+00
1.74217147286981e-03,2.29598524731377e+03,4.00000000000000e+00,0.00000000000000e+00
1.75700532272458e-03,2.27660092730452e+03,4.00000000000000e+00,0.00000000000000e+00
1.77236218005419e-03,2.25687502953304e+03,4.00000000000000e+00,0.00000000000000e+00
1.78825054317713e-03,2.23682300177761e+03,4.00000000000000e+00,0.00000000000000e+00
1.80468035396188e-03,2.21645899298380e+03,4.00000000000000e+00,0.00000000000000e+00
1.82166639715433e-03,2.19579169661566e+03,4.00000000000000e+00,0.00000000000000e+00
1.83921658899635e-03,2.17483901783573e+03,4.00000000000000e+00,0.00000000000000e+00
1.85734704136848e-03,2.15360934750793e+03,4.00000000000000e+00,0.00000000000000e+00
1.87606960535049e-03,2.13211702750788e+03,4.00000000000000e+00,0.00000000000000e+00
1.89539964776486e-03,2.11037287292787e+03,4.00000000000000e+00,0.00000000000000e+00
1.91535446792841e-03,2.08838625870764e+03,4.00000000000000e+00,0.00000000000000e+00
1.93594943266362e-03,2.06616966978136e+03,4.00000000000000e+00,0.00000000000000e+00
1.95720421615988e-03,2.04373154675099e+03,4.00000000000000e+00,0.00000000000000e+00
1.97913718875498e-03,2.02108273379285e+03,4.00000000000000e+00,0.00000000000000e+00
2.00177065562457e-03,1.99823091059948e+03,4.00000000000000e+00,0.00000000000000e+00
2.02512440737337e-03,1.97518729488234e+03,4.00000000000000e+00,0.00000000000000e+00
2.04922433476895e-03,1.95195808098336e+03,4.00000000000000e+00,0.00000000000000e+00
2.07409316208214e-03,1.92855367980891e+03,4.00000000000000e+00,0.00000000000000e+00
2.09975847974420e-03,1.90498097482788e+03,4.00000000000000e+00,0.00000000000000e+00
2.12624722626060e-03,1.88124877982074e+03,4.00000000000000e+00,0.00000000000000e+00
2.15359074063599e-03,1.85736309191858e+03,4.00000000000000e+00,0.00000000000000e+00
2.18181922100484e-03,1.83333246012829e+03,4.00000000000000e+00,0.00000000000000e+00
2.21096705645323e-03,1.80916305563185e+03,4.00000000000000e+00,0.00000000000000e+00
2.24106931127608e-03,1.78486224405187e+03,4.00000000000000e+00,0.00000000000000e+00
2.27216430939734e-03,1.76043606681814e+03,4.00000000000000e+00,0.00000000000000e+00
2.30429214425385e-03,1.73589100235172e+03,4.00000000000000e+00,0.00000000000000e+00
2.33749593608081e-03,1.71123292163093e+03,4.00000000000000e+00,0.00000000000000e+00
2.37182127311826e-03,1.68646768068189e+03,4.00000000000000e+00,0.00000000000000e+00
2.40731635130942e-03,1.66160130878697e+03,4.00000000000000e+00,0.00000000000000e+00
2.44403327815235e-03,1.63663892621951e+03,4.00000000000000e+00,0.00000000000000e+00
2.48202765360475e-03,1.61158555955061e+03,4.00000000000000e+00,0.00000000000000e+00
2.52135763876140e-03,1.58644689611148e+03,4.00000000000000e+00,0.00000000000000e+00
2.56208670325577e-03,1.56122741471512e+03,4.00000000000000e+00,0.00000000000000e+00
2.60428190231323e-03,1.53593200679413e+03,4.00000000000000e+00,0.00000000000000e+00
2.64801532030106e-03,1.51056525201828e+03,4.00000000000000e+00,0.00000000000000e+00
2.69336421042681e-03,1.48513146323026e+03,4.00000000000000e+00,0.00000000000000e+00
2.74041080847383e-03,1.45963514654874e+03,4.00000000000000e+00,0.00000000000000e+00
2.78924405574799e-03,1.43408029318100e+03,4.00000000000000e+00,0.00000000000000e+00
2.83995927311480e-03,1.40847090233547e+03,4.00000000000000e+00,0.00000000000000e+00
2.89265923202038e-03,1.38281063020827e+03,4.00000000000000e+00,0.00000000000000e+00
2.94745378196239e-03,1.35710353162579e+03,4.00000000000000e+00,0.00000000000000e+00
3.00446194596589e-03,1.33135319133292e+03,4.00000000000000e+00,0.00000000000000e+00
3.06381275877357e-03,1.30556281174349e+03,4.00000000000000e+00,0.00000000000000e+00
3.12564522027969e-03,1.27973573419743e+03,4.00000000000000e+00,0.00000000000000e+00
3.19010922685266e-03,1.25387556210618e+03,4.00000000000000e+00,0.00000000000000e+00
3.25736831873655e-03,1.22798513837897e+03,4.00000000000000e+00,0.00000000000000e+00
3.32759972661734e-03,1.20206762131061e+03,4.00000000000000e+00,0.00000000000000e+00
3.40099632740021e-03,1.17612590705807e+03,4.00000000000000e+00,0.00000000000000e+00
3.47776832059026e-03,1.15016287206881e+03,4.00000000000000e+00,0.00000000000000e+00
3.55814509093761e-03,1.12418122169617e+03,4.00000000000000e+00,0.00000000000000e+00
3.64237762987614e-03,1.09818374265045e+03,4.00000000000000e+00,0.00000000000000e+00
3.73074151575565e-03,1.07217288661070e+03,4.00000000000000e+00,0.00000000000000e+00
3.82353877648711e-03,1.04615128388341e+03,4.00000000000000e+00,0.00000000000000e+00
3.92110198736191e-03,1.02012136330200e+03,4.00000000000000e+00,0.00000000000000e+00
4.02379846200347e-03,9.94085573065302e+02,4.00000000000000e+00,0.00000000000000e+00
4.13203416392207e-03,9.68046207101844e+02,4.00000000000000e+00,0.00000000000000e+00
4.24625948071480e-03,9.42005529910658e+02,4.00000000000000e+00,0.00000000000000e+00
4.36697471886873e-03,9.15965916339493e+02,4.00000000000000e+00,0.00000000000000e+00
4.49473802000284e-03,8.89929509172477e+02,4.00000000000000e+00,0.00000000000000e+00
4.63017318397760e-03,8.63898571621840e+02,4.00000000000000e+00,0.00000000000000e+00
4.77398037910461e-03,8.37875216547036e+02,4.00000000000000e+00,0.00000000000000e+00
4.92694694548845e-03,8.11861796819783e+02,4.00000000000000e+00,0.00000000000000e+00
5.08996248245239e-03,7.85860380584742e+02,4.00000000000000e+00,0.00000000000000e+00
5.26403542608023e-03,7.59873305597894e+02,4.00000000000000e+00,0.00000000000000e+00
5.45031260699034e-03,7.33902858135104e+02,4.00000000000000e+00,0.00000000000000e+00
5.65010551363230e-03,7.07951380792623e+02,4.00000000000000e+00,0.00000000000000e+00
5.86491879075765e-03,6.82021378762052e+02,4.00000000000000e+00,0.00000000000000e+00
6.09648805111647e-03,6.56115449823193e+02,4.00000000000000e+00,0.00000000000000e+00
6.34682439267635e-03,6.30236438338459e+02,4.00000000000000e+00,0.00000000000000e+00
6.61827251315117e-03,6.04387287906291e+02,4.00000000000000e+00,0.00000000000000e+00
6.91357925534248e-03,5.78571480376727e+02,4.00000000000000e+00,0.00000000000000e+00
7.23598487675190e-03,5.52792752905189e+02,4.00000000000000e+00,0.00000000000000e+00
