1.50937632424757e-03,2.65010119460700e+03,4.00000000000000e+00,0.00000000000000e+00
1.55438722576946e-03,2.57336134374104e+03,4.00000000000000e+00,0.00000000000000e+00
1.60075007006526e-03,2.49882852833893e+03,4.00000000000000e+00,0.00000000000000e+00
1.64820589125156e-03,2.42688123172365e+03,4.00000000000000e+00,0.00000000000000e+00
1.69645322021097e-03,2.35786047758073e+03,4.00000000000000e+00,0.00000000000000e+00
1.74516767729074e-03,2.29204336755179e+03,4.00000000000000e+00,0.00000000000000e+00
1.79402921348810e-03,2.22961806754001e+03,4.00000000000000e+00,0.00000000000000e+00
1.84275389183313e-03,2.17066425295724e+03,4.00000000000000e+00,0.00000000000000e+00
1.89112408552319e-03,2.11514412545456e+03,4.00000000000000e+00,0.00000000000000e+00
1.93901062011719e-03,2.06290770688375e+03,4.00000000000000e+00,0.00000000000000e+00
1.98638276197016e-03,2.01371056459799e+03,4.00000000000000e+00,0.00000000000000e+00
2.03330421354622e-03,1.96724128802337e+03,4.00000000000000e+00,0.00000000000000e+00
2.07991767674684e-03,1.92315301703643e+03,4.00000000000000e+00,0.00000000000000e+00
2.12642312981188e-03,1.88109313716704e+03,4.00000000000000e+00,0.00000000000000e+00
2.17305426485837e-03,1.84072715747884e+03,4.00000000000000e+00,0.00000000000000e+00
2.22005797550082e-03,1.80175471102141e+03,4.00000000000000e+00,0.00000000000000e+00
2.26767822168767e-03,1.76391869081985e+03,4.00000000000000e+00,0.00000000000000e+00
2.31614564545453e-03,1.72700711108132e+03,4.00000000000000e+00,0.00000000000000e+00
2.36567151732743e-03,1.69085182397551e+03,4.00000000000000e+00,0.00000000000000e+00
2.41644550114870e-03,1.65532387178461e+03,4.00000000000000e+00,0.00000000000000e+00
2.46863588690758e-03,1.62032803045666e+03,4.00000000000000e+00,0.00000000000000e+00
2.52239136025310e-03,1.58579671227316e+03,4.00000000000000e+00,0.00000000000000e+00
2.57784319110215e-03,1.55168476259792e+03,4.00000000000000e+00,0.00000000000000e+00
2.63510802760720e-03,1.51796430636146e+03,4.00000000000000e+00,0.00000000000000e+00
2.69429055042565e-03,1.48462087704983e+03,4.00000000000000e+00,0.00000000000000e+00
2.75548552162945e-03,1.45164979768596e+03,4.00000000000000e+00,0.00000000000000e+00
2.81878011301160e-03,1.41905355279612e+03,4.00000000000000e+00,0.00000000000000e+00
2.88425553590059e-03,1.38683964913368e+03,4.00000000000000e+00,0.00000000000000e+00
2.95198853127658e-03,1.35501881447697e+03,4.00000000000000e+00,0.00000000000000e+00
3.02205230109394e-03,1.32360382993771e+03,4.00000000000000e+00,0.00000000000000e+00
3.09451781213284e-03,1.29260845225497e+03,4.00000000000000e+00,0.00000000000000e+00
3.16945426166058e-03,1.26204688638321e+03,4.00000000000000e+00,0.00000000000000e+00
3.24692968279123e-03,1.23193301858902e+03,4.00000000000000e+00,0.00000000000000e+00
3.32701159641147e-03,1.20228014964373e+03,4.00000000000000e+00,0.00000000000000e+00
3.40976687148213e-03,1.17310072822114e+03,4.00000000000000e+00,0.00000000000000e+00
3.49526247009635e-03,1.14440618815380e+03,4.00000000000000e+00,0.00000000000000e+00
3.58356507495046e-03,1.11620688234755e+03,4.00000000000000e+00,0.00000000000000e+00
3.67474155500531e-03,1.08851192393426e+03,4.00000000000000e+00,0.00000000000000e+00
3.76885887235403e-03,1.06132918122711e+03,4.00000000000000e+00,0.00000000000000e+00
3.86598370969295e-03,1.03466548335688e+03,4.00000000000000e+00,0.00000000000000e+00
3.96618274971843e-03,1.00852639739910e+03,4.00000000000000e+00,0.00000000000000e+00
4.06952230259776e-03,9.82916348055549e+02,4.00000000000000e+00,0.00000000000000e+00
4.17606821283698e-03,9.57838760321070e+02,4.00000000000000e+00,0.00000000000000e+00
4.28588548675179e-03,9.33296051041144e+02,4.00000000000000e+00,0.00000000000000e+00
4.39903791993856e-03,9.09289729436082e+02,4.00000000000000e+00,0.00000000000000e+00
4.51558772474527e-03,8.85820460995615e+02,4.00000000000000e+00,0.00000000000000e+00
4.63559553027153e-03,8.62888017980352e+02,4.00000000000000e+00,0.00000000000000e+00
4.75911870598793e-03,8.40491715076031e+02,4.00000000000000e+00,0.00000000000000e+00
4.88621164113283e-03,8.18630115471754e+02,4.00000000000000e+00,0.00000000000000e+00
5.01692518591881e-03,7.97301076507589e+02,4.00000000000000e+00,0.00000000000000e+00
5.15130423009396e-03,7.76502352937561e+02,4.00000000000000e+00,0.00000000000000e+00
5.28938770294190e-03,7.56231171505204e+02,4.00000000000000e+00,0.00000000000000e+00
5.43120708316565e-03,7.36484530740550e+02,4.00000000000000e+00,0.00000000000000e+00
5.57678285986185e-03,7.17259412911602e+02,4.00000000000000e+00,0.00000000000000e+00
5.72612341493368e-03,6.98552879521952e+02,4.00000000000000e+00,0.00000000000000e+00
5.87922036647797e-03,6.80362297028323e+02,4.00000000000000e+00,0.00000000000000e+00
6.03604372590780e-03,6.62685722906756e+02,4.00000000000000e+00,0.00000000000000e+00
6.19653426110744e-03,6.45522130831424e+02,4.00000000000000e+00,0.00000000000000e+00
6.36059343814850e-03,6.28872102048900e+02,4.00000000000000e+00,0.00000000000000e+00
6.52806796133518e-03,6.12738718973428e+02,4.00000000000000e+00,0.00000000000000e+00
6.69872798025608e-03,5.97128292384711e+02,4.00000000000000e+00,0.00000000000000e+00
6.87223635613918e-03,5.82052157799648e+02,4.00000000000000e+00,0.00000000000000e+00
7.04809948801994e-03,5.67528848787969e+02,4.00000000000000e+00,0.00000000000000e+00
7.22560361027718e-03,5.53586940208495e+02,4.00000000000000e+00,0.00000000000000e+00
7.40371719002724e-03,5.40269123748007e+02,4.00000000000000e+00,0.00000000000000e+00
7.58096501231194e-03,5.27637285878982e+02,4.00000000000000e+00,0.00000000000000e+00
7.75525793433189e-03,5.15779080686620e+02,4.00000000000000e+00,0.00000000000000e+00
7.92370550334454e-03,5.04814319299427e+02,4.00000000000000e+00,0.00000000000000e+00
8.08243714272976e-03,4.94900229888957e+02,4.00000000000000e+00,0.00000000000000e+00
8.22654105722904e-03,4.86231086938418e+02,4.00000000000000e+00,0.00000000000000e+00
8.35026763379574e-03,4.79026562431477e+02,4.00000000000000e+00,0.00000000000000e+00
8.44768509268761e-03,4.73502477864500e+02,4.00000000000000e+00,0.00000000000000e+00
8.51384997367859e-03,4.69822681553446e+02,4.00000000000000e+00,0.00000000000000e+00
8.54626260697842e-03,4.68040848257321e+02,4.00000000000000e+00,0.00000000000000e+00
8.54603424668312e-03,4.68053334467858e+02,4.00000000000000e+00,0.00000000000000e+00
8.51817205548287e-03,4.69584295669580e+02,4.00000000000000e+00,0.00000000000000e+00
8.47086384892464e-03,4.72206836921011e+02,4.00000000000000e+00,0.00000000000000e+00
8.41423459351063e-03,4.75384891584191e+02,4.00000000000000e+00,0.00000000000000e+00
8.35926271975040e-03,4.78511100093698e+02,4.00000000000000e+00,0.00000000000000e+00
8.31727460026741e-03,4.80926747412214e+02,4.00000000000000e+00,0.00000000000000e+00
8.29998590052128e-03,4.81928529510969e+02,4.00000000000000e+00,0.00000000000000e+00
8.31941626965999e-03,4.80802963855477e+02,4.00000000000000e+00,0.00000000000000e+00
8.38501714169979e-03,4.77041362277899e+02,4.00000000000000e+00,0.00000000000000e+00
8.48721265792847e-03,4.71297230980943e+02,4.00000000000000e+00,0.00000000000000e+00
8.53595025837422e-03,4.68606292085148e+02,4.00000000000000e+00,0.00000000000000e+00
8.29867906868458e-03,4.82004421052282e+02,4.00000000000000e+00,0.00000000000000e+00
7.71701261401176e-03,5.18335268707773e+02,4.00000000000000e+00,0.00000000000000e+00
7.07220621407032e-03,5.65594367432599e+02,4.00000000000000e+00,0.00000000000000e+00
6.52264058589935e-03,6.13248533146885e+02,4.00000000000000e+00,0.00000000000000e+00
6.07900731265545e-03,6.58002149316425e+02,4.00000000000000e+00,0.00000000000000e+00
5.71975372731686e-03,6.99330785980517e+02,4.00000000000000e+00,0.00000000000000e+00
5.42458947747946e-03,7.37382988446640e+02,4.00000000000000e+00,0.00000000000000e+00
5.17858862876892e-03,7.72411199821080e+02,4.00000000000000e+00,0.00000000000000e+00
4.97117079794407e-03,8.04639392349689e+02,4.00000000000000e+00,0.00000000000000e+00
4.79477439075708e-03,8.34241545902728e+02,4.00000000000000e+00,0.00000000000000e+00
4.64389231055975e-03,8.61346416432697e+02,4.00000000000000e+00,0.00000000000000e+00
4.51443083584309e-03,8.86047428881207e+02,4.00000000000000e+00,0.00000000000000e+00
4.40329108387232e-03,9.08411441308200e+02,4.00000000000000e+00,0.00000000000000e+00
4.30809110403061e-03,9.28485451430146e+02,4.00000000000000e+00,0.00000000000000e+00
4.22697886824608e-03,9.46302320533830e+02,4.00000000000000e+00,0.00000000000000e+00
4.15850384160876e-03,9.61884406592866e+02,4.00000000000000e+00,0.00000000000000e+00
4.10152655094862e-03,9.75246620858261e+02,4.00000000000000e+00,0.00000000000000e+00
4.05515497550368e-03,9.86398799592898e+02,4.00000000000000e+00,0.00000000000000e+00
4.01869853958487e-03,9.95347115639382e+02,4.00000000000000e+00,0.00000000000000e+00
3.99163570255041e-03,1.00209543273622e+03,4.00000000000000e+00,0.00000000000000e+00
3.97359002381563e-03,1.00664635311515e+03,4.00000000000000e+00,0.00000000000000e+00
3.96431516855955e-03,1.00900148851758e+03,4.00000000000000e+00,0.00000000000000e+00
3.96368401125074e-03,1.00916218059921e+03,4.00000000000000e+00,0.00000000000000e+00
3.97168369963765e-03,1.00712954567982e+03,4.00000000000000e+00,0.00000000000000e+00
3.98841528221965e-03,1.00290459166376e+03,4.00000000000000e+00,0.00000000000000e+00
4.01409715414047e-03,9.96488065334663e+02,4.00000000000000e+00,0.00000000000000e+00
4.04907409101725e-03,9.87880146937883e+02,4.00000000000000e+00,0.00000000000000e+00
4.09383121877909e-03,9.77079829440375e+02,4.00000000000000e+00,0.00000000000000e+00
4.14901468902826e-03,9.64084297120069e+02,4.00000000000000e+00,0.00000000000000e+00
4.21546185389161e-03,9.48887723015996e+02,4.00000000000000e+00,0.00000000000000e+00
4.29424215108156e-03,9.31479821705380e+02,4.00000000000000e+00,0.00000000000000e+00
4.38671484589577e-03,9.11844049744476e+02,4.00000000000000e+00,0.00000000000000e+00
4.49460949748755e-03,8.89954956539822e+02,4.00000000000000e+00,0.00000000000000e+00
4.62014023214579e-03,8.65774586703883e+02,4.00000000000000e+00,0.00000000000000e+00
4.76616974920034e-03,8.39248329472762e+02,4.00000000000000e+00,0.00000000000000e+00
4.93645165115595e-03,8.10298627975691e+02,4.00000000000000e+00,0.00000000000000e+00
5.13598900288344e-03,7.78817866968626e+02,4.00000000000000e+00,0.00000000000000e+00
5.37158101797104e-03,7.44659691050738e+02,4.00000000000000e+00,0.00000000000000e+00
5.65264262259007e-03,7.07633603477333e+02,4.00000000000000e+00,0.00000000000000e+00
5.99237885326147e-03,6.67514537706994e+02,4.00000000000000e+00,0.00000000000000e+00
6.40904605388642e-03,6.24117806903949e+02,4.00000000000000e+00,0.00000000000000e+00
6.92497938871384e-03,5.77619016648519e+02,4.00000000000000e+00,0.00000000000000e+00
7.55070708692074e-03,5.29751711191229e+02,4.00000000000000e+00,0.00000000000000e+00
8.20866338908672e-03,4.87290050816060e+02,4.00000000000000e+00,0.00000000000000e+00
8.62198583781719e-03,4.63930244753530e+02,4.00000000000000e+00,0.00000000000000e+00
8.64717215299606e-03,4.62578931537280e+02,4.00000000000000e+00,0.00000000000000e+00
8.53192843496800e-03,4.68827186079767e+02,4.00000000000000e+00,0.00000000000000e+00
8.44625346362591e-03,4.73582756807636e+02,4.00000000000000e+00,0.00000000000000e+00
8.42045992612839e-03,4.75033413629154e+02,4.00000000000000e+00,0.00000000000000e+00
8.44729430973530e-03,4.73524403593953e+02,4.00000000000000e+00,0.00000000000000e+00
8.51525478065014e-03,4.69745192955295e+02,4.00000000000000e+00,0.00000000000000e+00
8.61424729228020e-03,4.64346992987064e+02,4.00000000000000e+00,0.00000000000000e+00
8.73549878597259e-03,4.57901690199972e+02,4.00000000000000e+00,0.00000000000000e+00
8.87053683400154e-03,4.50930994916525e+02,4.00000000000000e+00,0.00000000000000e+00
9.01013317389264e-03,4.43944603570369e+02,4.00000000000000e+00,0.00000000000000e+00
9.14347417183113e-03,4.37470476191976e+02,4.00000000000000e+00,0.00000000000000e+00
9.25785120279344e-03,4.32065676348878e+02,4.00000000000000e+00,0.00000000000000e+00
9.33938911129061e-03,4.28293513163055e+02,4.00000000000000e+00,0.00000000000000e+00
9.37520326167783e-03,4.26657395277654e+02,4.00000000000000e+00,0.00000000000000e+00
9.35657624451193e-03,4.27506767653443e+02,4.00000000000000e+00,0.00000000000000e+00
9.28158061574026e-03,4.30961079324847e+02,4.00000000000000e+00,0.00000000000000e+00
9.15533919609430e-03,4.36903528566851e+02,4.00000000000000e+00,0.00000000000000e+00
8.98774078962047e-03,4.45050663301218e+02,4.00000000000000e+00,0.00000000000000e+00
8.79017062553188e-03,4.55053713908339e+02,4.00000000000000e+00,0.00000000000000e+00
6.76572530071651e-03,5.91215253681137e+02,4.00000000000000e+00,0.00000000000000e+00
