8.36364562928793e-05,2.39130169732316e+04,2.00000000000000e+00,0.00000000000000e+00
8.36367587453424e-05,2.39129305104901e+04,2.00000000000000e+00,0.00000000000000e+00
8.36370863908087e-05,2.39128368193893e+04,2.00000000000000e+00,0.00000000000000e+00
8.36373968468251e-05,2.39127480696564e+04,2.00000000000000e+00,0.00000000000000e+00
8.36377089854068e-05,2.39126588265224e+04,2.00000000000000e+00,0.00000000000000e+00
8.36380525015556e-05,2.39125606130392e+04,2.00000000000000e+00,0.00000000000000e+00
8.36383696423582e-05,2.39124699411538e+04,2.00000000000000e+00,0.00000000000000e+00
8.36387058370747e-05,2.39123738094241e+04,2.00000000000000e+00,0.00000000000000e+00
8.36390448966995e-05,2.39122768723955e+04,2.00000000000000e+00,0.00000000000000e+00
8.36393659938039e-05,2.39121850845708e+04,2.00000000000000e+00,0.00000000000000e+00
8.36397086004581e-05,2.39120871349981e+04,2.00000000000000e+00,0.00000000000000e+00
8.36400452044472e-05,2.39119909023394e+04,2.00000000000000e+00,0.00000000000000e+00
8.36404042274807e-05,2.39118882480902e+04,2.00000000000000e+00,0.00000000000000e+00
8.36407299630082e-05,2.39117951371842e+04,2.00000000000000e+00,0.00000000000000e+00
8.36411054478958e-05,2.39116877784276e+04,2.00000000000000e+00,0.00000000000000e+00
8.36414386412798e-05,2.39115925370147e+04,2.00000000000000e+00,0.00000000000000e+00
8.36418009839690e-05,2.39114889501641e+04,2.00000000000000e+00,0.00000000000000e+00
8.36421785152197e-05,2.39113810221487e+04,2.00000000000000e+00,0.00000000000000e+00
8.36425372199301e-05,2.39112784771365e+04,2.00000000000000e+00,0.00000000000000e+00
8.36429101127578e-05,2.39111718770166e+04,2.00000000000000e+00,0.00000000000000e+00
8.36432976029755e-05,2.39110610918992e+04,2.00000000000000e+00,0.00000000000000e+00
8.36436515328387e-05,2.39109599276019e+04,2.00000000000000e+00,0.00000000000000e+00
8.36440501188917e-05,2.39108459725451e+04,2.00000000000000e+00,0.00000000000000e+00
8.36444320611918e-05,2.39107368023834e+04,2.00000000000000e+00,0.00000000000000e+00
8.36448163227033e-05,2.39106269572518e+04,2.00000000000000e+00,0.00000000000000e+00
8.36452001294674e-05,2.39105172431218e+04,2.00000000000000e+00,0.00000000000000e+00
8.36455988519447e-05,2.39104032662862e+04,2.00000000000000e+00,0.00000000000000e+00
8.36459802030731e-05,2.39102942561551e+04,2.00000000000000e+00,0.00000000000000e+00
8.36464125313796e-05,2.39101706622791e+04,2.00000000000000e+00,0.00000000000000e+00
8.36468196666829e-05,2.39100542969790e+04,2.00000000000000e+00,0.00000000000000e+00
8.36472260289156e-05,2.39099381407894e+04,2.00000000000000e+00,0.00000000000000e+00
8.36476289805432e-05,2.39098229476165e+04,2.00000000000000e+00,0.00000000000000e+00
8.36480480757018e-05,2.39097031541334e+04,2.00000000000000e+00,0.00000000000000e+00
8.36484626233869e-05,2.39095846616737e+04,2.00000000000000e+00,0.00000000000000e+00
8.36488913591893e-05,2.39094621149813e+04,2.00000000000000e+00,0.00000000000000e+00
8.36493197766686e-05,2.39093396735288e+04,2.00000000000000e+00,0.00000000000000e+00
8.36497397813219e-05,2.39092196249316e+04,2.00000000000000e+00,0.00000000000000e+00
8.36501834328373e-05,2.39090928187360e+04,2.00000000000000e+00,0.00000000000000e+00
8.36506202631426e-05,2.39089679635194e+04,2.00000000000000e+00,0.00000000000000e+00
8.36510514545807e-05,2.39088447212875e+04,2.00000000000000e+00,0.00000000000000e+00
8.36514980619540e-05,2.39087170612476e+04,2.00000000000000e+00,0.00000000000000e+00
8.36519585391215e-05,2.39085854514383e+04,2.00000000000000e+00,0.00000000000000e+00
8.36523965517699e-05,2.39084602635984e+04,2.00000000000000e+00,0.00000000000000e+00
8.36528604850173e-05,2.39083276688546e+04,2.00000000000000e+00,0.00000000000000e+00
8.36533157780650e-05,2.39081975449586e+04,2.00000000000000e+00,0.00000000000000e+00
8.36537815303018e-05,2.39080644332657e+04,2.00000000000000e+00,0.00000000000000e+00
8.36542422803177e-05,2.39079327526628e+04,2.00000000000000e+00,0.00000000000000e+00
8.36546998016274e-05,2.39078020092434e+04,2.00000000000000e+00,0.00000000000000e+00
8.36551826978393e-05,2.39076639894119e+04,2.00000000000000e+00,0.00000000000000e+00
8.36556600916083e-05,2.39075275566851e+04,2.00000000000000e+00,0.00000000000000e+00
8.36561608593911e-05,2.39073844456526e+04,2.00000000000000e+00,0.00000000000000e+00
8.36566257476079e-05,2.39072516029274e+04,2.00000000000000e+00,0.00000000000000e+00
8.36571242416539e-05,2.39071091449755e+04,2.00000000000000e+00,0.00000000000000e+00
8.36576014535240e-05,2.39069727705629e+04,2.00000000000000e+00,0.00000000000000e+00
8.36581129988190e-05,2.39068265733065e+04,2.00000000000000e+00,0.00000000000000e+00
8.36586024433927e-05,2.39066867194356e+04,2.00000000000000e+00,0.00000000000000e+00
8.36591063489323e-05,2.39065427088247e+04,2.00000000000000e+00,0.00000000000000e+00
8.36596056615235e-05,2.39064000254151e+04,2.00000000000000e+00,0.00000000000000e+00
8.36601012906613e-05,2.39062584092670e+04,2.00000000000000e+00,0.00000000000000e+00
8.36606384837068e-05,2.39061048918767e+04,2.00000000000000e+00,0.00000000000000e+00
8.36611459817505e-05,2.39059598747208e+04,2.00000000000000e+00,0.00000000000000e+00
8.36616598462570e-05,2.39058130401458e+04,2.00000000000000e+00,0.00000000000000e+00
8.36621979942720e-05,2.39056592685962e+04,2.00000000000000e+00,0.00000000000000e+00
8.36627325952577e-05,2.39055065125409e+04,2.00000000000000e+00,0.00000000000000e+00
8.36632414120686e-05,2.39053611388226e+04,2.00000000000000e+00,0.00000000000000e+00
8.36637738302670e-05,2.39052090102641e+04,2.00000000000000e+00,0.00000000000000e+00
8.36643237562384e-05,2.39050518682259e+04,2.00000000000000e+00,0.00000000000000e+00
8.36648591302946e-05,2.39048989120429e+04,2.00000000000000e+00,0.00000000000000e+00
8.36654084196198e-05,2.39047419559830e+04,2.00000000000000e+00,0.00000000000000e+00
8.36659516608051e-05,2.39045867430189e+04,2.00000000000000e+00,0.00000000000000e+00
8.36664926737285e-05,2.39044321817019e+04,2.00000000000000e+00,0.00000000000000e+00
8.36670514672733e-05,2.39042725293398e+04,2.00000000000000e+00,0.00000000000000e+00
8.36676181279472e-05,2.39041106184534e+04,2.00000000000000e+00,0.00000000000000e+00
8.36681851069443e-05,2.39039486318077e+04,2.00000000000000e+00,0.00000000000000e+00
8.36687336231989e-05,2.39037919220811e+04,2.00000000000000e+00,0.00000000000000e+00
8.36693231576646e-05,2.39036234958449e+04,2.00000000000000e+00,0.00000000000000e+00
8.36698919556511e-05,2.39034609961381e+04,2.00000000000000e+00,0.00000000000000e+00
8.36704741232097e-05,2.39032946791706e+04,2.00000000000000e+00,0.00000000000000e+00
8.36710471503466e-05,2.39031309887427e+04,2.00000000000000e+00,0.00000000000000e+00
8.36716193134635e-05,2.39029675343953e+04,2.00000000000000e+00,0.00000000000000e+00
8.36722104850196e-05,2.39027986521053e+04,2.00000000000000e+00,0.00000000000000e+00
8.36727907426393e-05,2.39026328899630e+04,2.00000000000000e+00,0.00000000000000e+00
8.36734054246335e-05,2.39024572833298e+04,2.00000000000000e+00,0.00000000000000e+00
8.36740015984105e-05,2.39022869793171e+04,2.00000000000000e+00,0.00000000000000e+00
8.36745820834040e-05,2.39021211723109e+04,2.00000000000000e+00,0.00000000000000e+00
8.36752065879409e-05,2.39019427673729e+04,2.00000000000000e+00,0.00000000000000e+00
8.36757998968096e-05,2.39017733020352e+04,2.00000000000000e+00,0.00000000000000e+00
8.36764153518743e-05,2.39015975001993e+04,2.00000000000000e+00,0.00000000000000e+00
8.36770279420307e-05,2.39014225062898e+04,2.00000000000000e+00,0.00000000000000e+00
8.36776433970954e-05,2.39012467096142e+04,2.00000000000000e+00,0.00000000000000e+00
8.36782736314490e-05,2.39010667070973e+04,2.00000000000000e+00,0.00000000000000e+00
8.36789017739648e-05,2.39008872787977e+04,2.00000000000000e+00,0.00000000000000e+00
8.36795202758367e-05,2.39007106327487e+04,2.00000000000000e+00,0.00000000000000e+00
8.36801574223500e-05,2.39005286380945e+04,2.00000000000000e+00,0.00000000000000e+00
8.36808003441547e-05,2.39003450097002e+04,2.00000000000000e+00,0.00000000000000e+00
8.36814322610735e-05,2.39001645272209e+04,2.00000000000000e+00,0.00000000000000e+00
8.36820573113073e-05,2.38999860216123e+04,2.00000000000000e+00,0.00000000000000e+00
8.36827034618182e-05,2.38998014664488e+04,2.00000000000000e+00,0.00000000000000e+00
8.36833679841220e-05,2.38996116932038e+04,2.00000000000000e+00,0.00000000000000e+00
8.36840014471818e-05,2.38994307802349e+04,2.00000000000000e+00,0.00000000000000e+00
8.36846797483304e-05,2.38992370648333e+04,2.00000000000000e+00,0.00000000000000e+00
8.36853177588637e-05,2.38990548588574e+04,2.00000000000000e+00,0.00000000000000e+00
8.36859687751712e-05,2.38988689414967e+04,2.00000000000000e+00,0.00000000000000e+00
8.36866480767640e-05,2.38986749495026e+04,2.00000000000000e+00,0.00000000000000e+00
8.36873166463192e-05,2.38984840253922e+04,2.00000000000000e+00,0.00000000000000e+00
8.36879975395277e-05,2.38982895721527e+04,2.00000000000000e+00,0.00000000000000e+00
8.36886625620536e-05,2.38980996670878e+04,2.00000000000000e+00,0.00000000000000e+00
8.36893297218921e-05,2.38979091677063e+04,2.00000000000000e+00,0.00000000000000e+00
8.36900041122135e-05,2.38977165937088e+04,2.00000000000000e+00,0.00000000000000e+00
8.36907071061432e-05,2.38975158421915e+04,2.00000000000000e+00,0.00000000000000e+00
8.36913866805844e-05,2.38973217942541e+04,2.00000000000000e+00,0.00000000000000e+00
8.36920573874522e-05,2.38971302944675e+04,2.00000000000000e+00,0.00000000000000e+00
8.36927916679997e-05,2.38969206194851e+04,2.00000000000000e+00,0.00000000000000e+00
8.36934588733129e-05,2.38967301129316e+04,2.00000000000000e+00,0.00000000000000e+00
8.36941499983368e-05,2.38965327798067e+04,2.00000000000000e+00,0.00000000000000e+00
8.36948589949316e-05,2.38963303602808e+04,2.00000000000000e+00,0.00000000000000e+00
8.36955491195113e-05,2.38961333193972e+04,2.00000000000000e+00,0.00000000000000e+00
8.36962729408697e-05,2.38959266480876e+04,2.00000000000000e+00,0.00000000000000e+00
8.36969708871038e-05,2.38957273807565e+04,2.00000000000000e+00,0.00000000000000e+00
8.36976893424435e-05,2.38955222744219e+04,2.00000000000000e+00,0.00000000000000e+00
8.36984051602485e-05,2.38953178986407e+04,2.00000000000000e+00,0.00000000000000e+00
8.36991332562320e-05,2.38951100470456e+04,2.00000000000000e+00,0.00000000000000e+00
8.36998416616552e-05,2.38949078074092e+04,2.00000000000000e+00,0.00000000000000e+00
8.37005688026693e-05,2.38947002225894e+04,2.00000000000000e+00,0.00000000000000e+00
8.37012998999853e-05,2.38944914989756e+04,2.00000000000000e+00,0.00000000000000e+00
8.37020261769794e-05,2.38942841810209e+04,2.00000000000000e+00,0.00000000000000e+00
8.37027545003366e-05,2.38940762695206e+04,2.00000000000000e+00,0.00000000000000e+00
8.37035041058698e-05,2.38938622864625e+04,2.00000000000000e+00,0.00000000000000e+00
8.37042472085159e-05,2.38936501505263e+04,2.00000000000000e+00,0.00000000000000e+00
8.37049737583584e-05,2.38934427692869e+04,2.00000000000000e+00,0.00000000000000e+00
8.37057247281337e-05,2.38932284081616e+04,2.00000000000000e+00,0.00000000000000e+00
8.37064813822508e-05,2.38930124153750e+04,2.00000000000000e+00,0.00000000000000e+00
8.37072279409767e-05,2.38927993340101e+04,2.00000000000000e+00,0.00000000000000e+00
8.37079730445112e-05,2.38925866458384e+04,2.00000000000000e+00,0.00000000000000e+00
8.37087159652583e-05,2.38923746104296e+04,2.00000000000000e+00,0.00000000000000e+00
8.37094822145445e-05,2.38921559074284e+04,2.00000000000000e+00,0.00000000000000e+00
8.37102460991446e-05,2.38919378833416e+04,2.00000000000000e+00,0.00000000000000e+00
8.37110157590359e-05,2.38917182019458e+04,2.00000000000000e+00,0.00000000000000e+00
8.37117686387501e-05,2.38915033266630e+04,2.00000000000000e+00,0.00000000000000e+00
8.37125218367874e-05,2.38912883773751e+04,2.00000000000000e+00,0.00000000000000e+00
8.37133098684717e-05,2.38910634647694e+04,2.00000000000000e+00,0.00000000000000e+00
8.37140818020998e-05,2.38908431765160e+04,2.00000000000000e+00,0.00000000000000e+00
8.37148515984154e-05,2.38906234892956e+04,2.00000000000000e+00,0.00000000000000e+00
8.37156319448695e-05,2.38904007953627e+04,2.00000000000000e+00,0.00000000000000e+00
8.37164143831615e-05,2.38901775086330e+04,2.00000000000000e+00,0.00000000000000e+00
8.37171957755345e-05,2.38899545115687e+04,2.00000000000000e+00,0.00000000000000e+00
8.37179781228769e-05,2.38897312591344e+04,2.00000000000000e+00,0.00000000000000e+00
8.37187624256330e-05,2.38895074658633e+04,2.00000000000000e+00,0.00000000000000e+00
8.37195645544852e-05,2.38892785641763e+04,2.00000000000000e+00,0.00000000000000e+00
8.37203610899451e-05,2.38890512758891e+04,2.00000000000000e+00,0.00000000000000e+00
8.37211533962545e-05,2.38888252116397e+04,2.00000000000000e+00,0.00000000000000e+00
8.37219409277168e-05,2.38886005011129e+04,2.00000000000000e+00,0.00000000000000e+00
8.37227577449084e-05,2.38883674387999e+04,2.00000000000000e+00,0.00000000000000e+00
8.37235506423895e-05,2.38881412058436e+04,2.00000000000000e+00,0.00000000000000e+00
8.37243635032792e-05,2.38879092683144e+04,2.00000000000000e+00,0.00000000000000e+00
8.37251552184170e-05,2.38876833813713e+04,2.00000000000000e+00,0.00000000000000e+00
8.37259459785855e-05,2.38874577841323e+04,2.00000000000000e+00,0.00000000000000e+00
8.37267711176537e-05,2.38872223569128e+04,2.00000000000000e+00,0.00000000000000e+00
8.37275865251286e-05,2.38869897366474e+04,2.00000000000000e+00,0.00000000000000e+00
8.37283961573121e-05,2.38867587555639e+04,2.00000000000000e+00,0.00000000000000e+00
8.37292056075967e-05,2.38865278308402e+04,2.00000000000000e+00,0.00000000000000e+00
8.37300496641546e-05,2.38862870252183e+04,2.00000000000000e+00,0.00000000000000e+00
8.37308643895085e-05,2.38860546047867e+04,2.00000000000000e+00,0.00000000000000e+00
8.37316838897095e-05,2.38858208397478e+04,2.00000000000000e+00,0.00000000000000e+00
8.37325118482113e-05,2.38855846405202e+04,2.00000000000000e+00,0.00000000000000e+00
8.37333298477461e-05,2.38853512997806e+04,2.00000000000000e+00,0.00000000000000e+00
8.37341467104124e-05,2.38851183008628e+04,2.00000000000000e+00,0.00000000000000e+00
8.37349827179423e-05,2.38848798325655e+04,2.00000000000000e+00,0.00000000000000e+00
8.37358168155333e-05,2.38846419138171e+04,2.00000000000000e+00,0.00000000000000e+00
8.37366573250620e-05,2.38844021579456e+04,2.00000000000000e+00,0.00000000000000e+00
8.37374710954464e-05,2.38841700595465e+04,2.00000000000000e+00,0.00000000000000e+00
8.37383198359021e-05,2.38839279784847e+04,2.00000000000000e+00,0.00000000000000e+00
8.37391693494283e-05,2.38836856688685e+04,2.00000000000000e+00,0.00000000000000e+00
8.37400071759475e-05,2.38834467103839e+04,2.00000000000000e+00,0.00000000000000e+00
8.37408460483857e-05,2.38832074713503e+04,2.00000000000000e+00,0.00000000000000e+00
8.37416849208239e-05,2.38829682111709e+04,2.00000000000000e+00,0.00000000000000e+00
8.37425469399022e-05,2.38827223675110e+04,2.00000000000000e+00,0.00000000000000e+00
8.37433876313298e-05,2.38824826242373e+04,2.00000000000000e+00,0.00000000000000e+00
8.37442304145952e-05,2.38822422632878e+04,2.00000000000000e+00,0.00000000000000e+00
8.37450819290098e-05,2.38819994432078e+04,2.00000000000000e+00,0.00000000000000e+00
8.37459344893432e-05,2.38817563168335e+04,2.00000000000000e+00,0.00000000000000e+00
8.37467890505650e-05,2.38815126248295e+04,2.00000000000000e+00,0.00000000000000e+00
8.37476437027362e-05,2.38812689118638e+04,2.00000000000000e+00,0.00000000000000e+00
8.37485070405819e-05,2.38810227141706e+04,2.00000000000000e+00,0.00000000000000e+00
8.37493717881443e-05,2.38807761325459e+04,2.00000000000000e+00,0.00000000000000e+00
8.37502054764627e-05,2.38805384252112e+04,2.00000000000000e+00,0.00000000000000e+00
8.37510860947077e-05,2.38802873153478e+04,2.00000000000000e+00,0.00000000000000e+00
8.37519415199495e-05,2.38800434199320e+04,2.00000000000000e+00,0.00000000000000e+00
8.37528155443579e-05,2.38797942134942e+04,2.00000000000000e+00,0.00000000000000e+00
8.37536765175173e-05,2.38795487204168e+04,2.00000000000000e+00,0.00000000000000e+00
8.37545244394278e-05,2.38793069664018e+04,2.00000000000000e+00,0.00000000000000e+00
8.37554006466234e-05,2.38790571530116e+04,2.00000000000000e+00,0.00000000000000e+00
8.37562685319426e-05,2.38788097303696e+04,2.00000000000000e+00,0.00000000000000e+00
8.37571540614590e-05,2.38785572566921e+04,2.00000000000000e+00,0.00000000000000e+00
8.37580185361731e-05,2.38783108037637e+04,2.00000000000000e+00,0.00000000000000e+00
8.37588856938964e-05,2.38780636040116e+04,2.00000000000000e+00,0.00000000000000e+00
8.37597513509536e-05,2.38778168242166e+04,2.00000000000000e+00,0.00000000000000e+00
8.37606382901867e-05,2.38775639826316e+04,2.00000000000000e+00,0.00000000000000e+00
8.37614874853898e-05,2.38773219058324e+04,2.00000000000000e+00,0.00000000000000e+00
8.37623857478320e-05,2.38770658340037e+04,2.00000000000000e+00,0.00000000000000e+00
8.37632527236565e-05,2.38768187118784e+04,2.00000000000000e+00,0.00000000000000e+00
8.37641292946500e-05,2.38765688468481e+04,2.00000000000000e+00,0.00000000000000e+00
8.37650185076200e-05,2.38763153835878e+04,2.00000000000000e+00,0.00000000000000e+00
8.37658909404126e-05,2.38760666956548e+04,2.00000000000000e+00,0.00000000000000e+00
8.37667747418891e-05,2.38758147984402e+04,2.00000000000000e+00,0.00000000000000e+00
8.37676545870636e-05,2.38755640212095e+04,2.00000000000000e+00,0.00000000000000e+00
8.37685442547809e-05,2.38753104496722e+04,2.00000000000000e+00,0.00000000000000e+00
8.37694227811880e-05,2.38750600459363e+04,2.00000000000000e+00,0.00000000000000e+00
8.37702940316376e-05,2.38748117470455e+04,2.00000000000000e+00,0.00000000000000e+00
8.37711836993549e-05,2.38745581914871e+04,2.00000000000000e+00,0.00000000000000e+00
8.37720655454177e-05,2.38743068704171e+04,2.00000000000000e+00,0.00000000000000e+00
8.37729456634406e-05,2.38740560471042e+04,2.00000000000000e+00,0.00000000000000e+00
8.37738348764105e-05,2.38738026371904e+04,2.00000000000000e+00,0.00000000000000e+00
8.37747149034840e-05,2.38735518503904e+04,2.00000000000000e+00,0.00000000000000e+00
8.37755970223952e-05,2.38733004727540e+04,2.00000000000000e+00,0.00000000000000e+00
8.37765168398619e-05,2.38730383448307e+04,2.00000000000000e+00,0.00000000000000e+00
8.37773959574406e-05,2.38727878332528e+04,2.00000000000000e+00,0.00000000000000e+00
8.37782878079452e-05,2.38725336986981e+04,2.00000000000000e+00,0.00000000000000e+00
