3.93606971192639e-04,1.01624216356735e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606930447277e-04,1.01624226876661e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606898433063e-04,1.01624235142318e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606864963658e-04,1.01624243407976e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606838770211e-04,1.01624250170789e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606805300806e-04,1.01624259187874e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606784928124e-04,1.01624264447841e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606768921018e-04,1.01624268204960e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606748548336e-04,1.01624273464928e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606732541230e-04,1.01624277973472e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606722354889e-04,1.01624280227744e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606719444506e-04,1.01624280979169e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606709258165e-04,1.01624283984865e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606709258165e-04,1.01624283984865e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606716534123e-04,1.01624281730593e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606719444506e-04,1.01624280979169e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606725265272e-04,1.01624279476320e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606732541230e-04,1.01624277973472e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606752913911e-04,1.01624272713504e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606768921018e-04,1.01624268204960e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606792204082e-04,1.01624262193569e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606818397529e-04,1.01624255430755e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606844590977e-04,1.01624248667942e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606870784424e-04,1.01624241905129e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606904253829e-04,1.01624233639471e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606940633617e-04,1.01624223870967e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606977013405e-04,1.01624214853889e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607020669151e-04,1.01624203582543e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607067235280e-04,1.01624191559777e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607112346217e-04,1.01624179537013e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607161822729e-04,1.01624166762830e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607215664815e-04,1.01624153237228e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607268051710e-04,1.01624139711630e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607327714562e-04,1.01624123931770e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607387377415e-04,1.01624108903336e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607449950650e-04,1.01624092372064e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607512523886e-04,1.01624076592219e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607579462696e-04,1.01624059309536e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607649311889e-04,1.01624041275439e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607717705891e-04,1.01624023241349e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607790465467e-04,1.01624004455844e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607863225043e-04,1.01623985670347e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607940350194e-04,1.01623966133437e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608016020153e-04,1.01623946596535e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608091690112e-04,1.01623927059640e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608174636029e-04,1.01623905268497e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608253216371e-04,1.01623884980200e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608333251905e-04,1.01623864691911e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608416197822e-04,1.01623842900794e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608499143738e-04,1.01623821861105e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608585000038e-04,1.01623799318590e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608667945955e-04,1.01623778278918e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608749436680e-04,1.01623757239255e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608835292980e-04,1.01623734696769e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608922604471e-04,1.01623712154293e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609004095197e-04,1.01623691114657e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609089951497e-04,1.01623669323615e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609177262988e-04,1.01623646781168e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609258753713e-04,1.01623625741559e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609344610013e-04,1.01623603199132e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609427555930e-04,1.01623582159541e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609510501847e-04,1.01623560368546e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609593447764e-04,1.01623539328973e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609676393680e-04,1.01623517537997e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609754974023e-04,1.01623497249854e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609836464748e-04,1.01623476210308e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609913589899e-04,1.01623456673594e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609992170241e-04,1.01623436385476e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610067840200e-04,1.01623416848777e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610142054968e-04,1.01623397312086e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610214814544e-04,1.01623378526813e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610286118928e-04,1.01623360492957e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610355968121e-04,1.01623342459108e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610422906932e-04,1.01623325176676e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610488390550e-04,1.01623307894249e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610553874169e-04,1.01623291363238e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610614992213e-04,1.01623275583641e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610674655065e-04,1.01623259804049e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610731407534e-04,1.01623245527280e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610788160004e-04,1.01623230499106e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610839091707e-04,1.01623217725161e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610891478602e-04,1.01623204199812e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610938044731e-04,1.01623192177282e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610984610859e-04,1.01623180154755e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611026811413e-04,1.01623168883639e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611067556776e-04,1.01623158363933e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611103936564e-04,1.01623149347043e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611140316352e-04,1.01623139578748e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611175240949e-04,1.01623130561862e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611202889588e-04,1.01623123799198e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611231993418e-04,1.01623116285129e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611255276483e-04,1.01623110273874e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611275649164e-04,1.01623105014027e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611297477037e-04,1.01623099002773e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611312028952e-04,1.01623095245740e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611325125676e-04,1.01623092240114e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611338222399e-04,1.01623088483081e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611346953549e-04,1.01623086228862e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611348408740e-04,1.01623086228862e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611351319123e-04,1.01623085477455e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611354229506e-04,1.01623084726049e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611348408740e-04,1.01623086228862e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611346953549e-04,1.01623086228862e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611338222399e-04,1.01623088483081e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611325125676e-04,1.01623092240114e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611314939335e-04,1.01623094494334e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611298932228e-04,1.01623099002773e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611281469930e-04,1.01623103511213e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611261097249e-04,1.01623108771061e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611239269376e-04,1.01623114030908e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611215986312e-04,1.01623120042164e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611188337673e-04,1.01623127556234e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611159233842e-04,1.01623135070305e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611128674820e-04,1.01623142584377e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611093750224e-04,1.01623151601265e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611060280819e-04,1.01623160618155e+04,4.00000000000000e+00,0.00000000000000e+00
3.93611023901030e-04,1.01623169635047e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610984610859e-04,1.01623180154755e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610946775880e-04,1.01623189923058e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610904575326e-04,1.01623200442771e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610860919580e-04,1.01623211713895e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610815808643e-04,1.01623223736429e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610772152897e-04,1.01623235007557e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610725586768e-04,1.01623247030097e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610676110257e-04,1.01623259804049e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610628088936e-04,1.01623271826595e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610578612424e-04,1.01623284600553e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610527680721e-04,1.01623298125924e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610476749018e-04,1.01623310899888e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610424362123e-04,1.01623324425266e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610371975228e-04,1.01623337950647e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610318133142e-04,1.01623352227443e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610264291056e-04,1.01623365752831e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610211904161e-04,1.01623379278224e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610158062074e-04,1.01623393555031e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610104219988e-04,1.01623407080430e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610050377902e-04,1.01623421357245e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609996535815e-04,1.01623434882652e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609944148921e-04,1.01623448408063e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609891762026e-04,1.01623461933477e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609840830322e-04,1.01623475458895e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609788443428e-04,1.01623488984317e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609738966916e-04,1.01623501758330e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609686580021e-04,1.01623515283758e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609640013892e-04,1.01623527306364e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609590537380e-04,1.01623540080387e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609543971252e-04,1.01623552102999e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609497405123e-04,1.01623564125613e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609450838994e-04,1.01623576148231e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609408638440e-04,1.01623586668024e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609364982694e-04,1.01623597939233e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609325692523e-04,1.01623608459030e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609286402352e-04,1.01623618227416e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609250022564e-04,1.01623627995803e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609213642776e-04,1.01623637012777e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609177262988e-04,1.01623646781168e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609146703966e-04,1.01623654295316e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609113234561e-04,1.01623663312295e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609084130731e-04,1.01623670826445e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609057937283e-04,1.01623677589182e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609034654219e-04,1.01623683600504e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609011371154e-04,1.01623689611826e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608990998473e-04,1.01623694871734e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608974991366e-04,1.01623698628812e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608958984260e-04,1.01623703137305e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608941521961e-04,1.01623707645799e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608931335621e-04,1.01623709900046e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608925514855e-04,1.01623711402877e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608912418131e-04,1.01623715159956e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608908052556e-04,1.01623715911371e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608908052556e-04,1.01623715911371e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608905142173e-04,1.01623716662787e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608908052556e-04,1.01623715911371e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608912418131e-04,1.01623715159956e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608922604471e-04,1.01623712154293e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608928425238e-04,1.01623710651461e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608941521961e-04,1.01623707645799e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608954618685e-04,1.01623703888720e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608967715409e-04,1.01623700883058e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608988088090e-04,1.01623695623150e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609008460771e-04,1.01623690363242e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609031743836e-04,1.01623684351919e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609057937283e-04,1.01623677589182e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609084130731e-04,1.01623670826445e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609113234561e-04,1.01623663312295e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609146703966e-04,1.01623654295316e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609180173371e-04,1.01623646029753e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609216553159e-04,1.01623636261363e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609252932947e-04,1.01623627244388e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609295133501e-04,1.01623615973173e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609335878864e-04,1.01623605453374e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609378079418e-04,1.01623594933577e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609421735164e-04,1.01623583662369e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609468301293e-04,1.01623571639749e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609517777804e-04,1.01623558865719e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609567254316e-04,1.01623546091692e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609619641211e-04,1.01623532566255e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609669117723e-04,1.01623519792235e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609728780575e-04,1.01623504012567e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609781167470e-04,1.01623490487142e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609837919939e-04,1.01623476210308e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609897582792e-04,1.01623460430653e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609957245644e-04,1.01623445402416e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610016908497e-04,1.01623429622771e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610076571349e-04,1.01623414594543e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610139144585e-04,1.01623398063497e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610201717820e-04,1.01623382283867e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610264291056e-04,1.01623365752831e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610326864291e-04,1.01623349973211e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610390892718e-04,1.01623333442186e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610456376337e-04,1.01623316159757e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610523315147e-04,1.01623298877333e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610585888382e-04,1.01623283097734e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610651372001e-04,1.01623265815322e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610713945236e-04,1.01623250035733e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610780884046e-04,1.01623232753332e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610846367665e-04,1.01623215470936e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610908940900e-04,1.01623199691363e+04,4.00000000000000e+00,0.00000000000000e+00
