3.90476590837352e-04,5.12194594881531e+03,2.00000000000000e+00,0.00000000000000e+00
3.90482149668969e-04,5.12187303374096e+03,2.00000000000000e+00,0.00000000000000e+00
3.90487429103814e-04,5.12180378543013e+03,2.00000000000000e+00,0.00000000000000e+00
3.90492429141887e-04,5.12173820358546e+03,2.00000000000000e+00,0.00000000000000e+00
3.90497148327995e-04,5.12167632609730e+03,2.00000000000000e+00,0.00000000000000e+00
3.90501589572523e-04,5.12161807635502e+03,2.00000000000000e+00,0.00000000000000e+00
3.90505751420278e-04,5.12156349228137e+03,2.00000000000000e+00,0.00000000000000e+00
3.90509636781644e-04,5.12151253547249e+03,2.00000000000000e+00,0.00000000000000e+00
3.90513248567004e-04,5.12146516754307e+03,2.00000000000000e+00,0.00000000000000e+00
3.90516586776357e-04,5.12142138829399e+03,2.00000000000000e+00,0.00000000000000e+00
3.90519654320087e-04,5.12138115937363e+03,2.00000000000000e+00,0.00000000000000e+00
3.90522455563769e-04,5.12134440428069e+03,2.00000000000000e+00,0.00000000000000e+00
3.90524991962593e-04,5.12131116103210e+03,2.00000000000000e+00,0.00000000000000e+00
3.90527269337326e-04,5.12128127682682e+03,2.00000000000000e+00,0.00000000000000e+00
3.90529289143160e-04,5.12125478971293e+03,2.00000000000000e+00,0.00000000000000e+00
3.90531058656052e-04,5.12123158508903e+03,2.00000000000000e+00,0.00000000000000e+00
3.90532580786385e-04,5.12121162470085e+03,2.00000000000000e+00,0.00000000000000e+00
3.90533859899733e-04,5.12119487030775e+03,2.00000000000000e+00,0.00000000000000e+00
3.90534903272055e-04,5.12118116918850e+03,2.00000000000000e+00,0.00000000000000e+00
3.90535715268925e-04,5.12117052129408e+03,2.00000000000000e+00,0.00000000000000e+00
3.90536304621492e-04,5.12116281209350e+03,2.00000000000000e+00,0.00000000000000e+00
3.90536674240138e-04,5.12115796523175e+03,2.00000000000000e+00,0.00000000000000e+00
3.90536831400823e-04,5.12115590436418e+03,2.00000000000000e+00,0.00000000000000e+00
3.90536784834694e-04,5.12115651499143e+03,2.00000000000000e+00,0.00000000000000e+00
3.90536540362518e-04,5.12115972078691e+03,2.00000000000000e+00,0.00000000000000e+00
3.90536108170636e-04,5.12116536910300e+03,2.00000000000000e+00,0.00000000000000e+00
3.90535489714239e-04,5.12117349812032e+03,2.00000000000000e+00,0.00000000000000e+00
3.90534698090050e-04,5.12118387887479e+03,2.00000000000000e+00,0.00000000000000e+00
3.90533740574028e-04,5.12119643506420e+03,2.00000000000000e+00,0.00000000000000e+00
3.90532624442130e-04,5.12121105222547e+03,2.00000000000000e+00,0.00000000000000e+00
3.90531356970314e-04,5.12122769222864e+03,2.00000000000000e+00,0.00000000000000e+00
3.90529951255303e-04,5.12124612611987e+03,2.00000000000000e+00,0.00000000000000e+00
3.90528411662672e-04,5.12126631577205e+03,2.00000000000000e+00,0.00000000000000e+00
3.90526749833953e-04,5.12128810856203e+03,2.00000000000000e+00,0.00000000000000e+00
3.90524973045103e-04,5.12131139003119e+03,2.00000000000000e+00,0.00000000000000e+00
3.90523091482464e-04,5.12133608388636e+03,2.00000000000000e+00,0.00000000000000e+00
3.90521113877185e-04,5.12136199933205e+03,2.00000000000000e+00,0.00000000000000e+00
3.90519050415605e-04,5.12138906006998e+03,2.00000000000000e+00,0.00000000000000e+00
3.90516909828875e-04,5.12141715163218e+03,2.00000000000000e+00,0.00000000000000e+00
3.90514700848144e-04,5.12144612137847e+03,2.00000000000000e+00,0.00000000000000e+00
3.90512436570134e-04,5.12147581666278e+03,2.00000000000000e+00,0.00000000000000e+00
3.90510122815613e-04,5.12150616117150e+03,2.00000000000000e+00,0.00000000000000e+00
3.90507769770920e-04,5.12153700224818e+03,2.00000000000000e+00,0.00000000000000e+00
3.90505389077589e-04,5.12156822539973e+03,2.00000000000000e+00,0.00000000000000e+00
3.90502988011576e-04,5.12159971612766e+03,2.00000000000000e+00,0.00000000000000e+00
3.90500578214414e-04,5.12163132175670e+03,2.00000000000000e+00,0.00000000000000e+00
3.90498166962061e-04,5.12166296594757e+03,2.00000000000000e+00,0.00000000000000e+00
3.90495764440857e-04,5.12169445784057e+03,2.00000000000000e+00,0.00000000000000e+00
3.90493382292334e-04,5.12172572108468e+03,2.00000000000000e+00,0.00000000000000e+00
3.90491026337259e-04,5.12175660297890e+03,2.00000000000000e+00,0.00000000000000e+00
3.90488706761971e-04,5.12178702716223e+03,2.00000000000000e+00,0.00000000000000e+00
3.90486433752813e-04,5.12181684092212e+03,2.00000000000000e+00,0.00000000000000e+00
3.90484216040932e-04,5.12184592971381e+03,2.00000000000000e+00,0.00000000000000e+00
3.90482062357478e-04,5.12187417898786e+03,2.00000000000000e+00,0.00000000000000e+00
3.90479979978409e-04,5.12190151236585e+03,2.00000000000000e+00,0.00000000000000e+00
3.90477977634873e-04,5.12192777711565e+03,2.00000000000000e+00,0.00000000000000e+00
3.90476065513212e-04,5.12195285867612e+03,2.00000000000000e+00,0.00000000000000e+00
3.90474250889383e-04,5.12197664248319e+03,2.00000000000000e+00,0.00000000000000e+00
3.90472539584152e-04,5.12199909032395e+03,2.00000000000000e+00,0.00000000000000e+00
3.90470941783860e-04,5.12202004945493e+03,2.00000000000000e+00,0.00000000000000e+00
3.90469463309273e-04,5.12203944348483e+03,2.00000000000000e+00,0.00000000000000e+00
3.90468112891540e-04,5.12205715784522e+03,2.00000000000000e+00,0.00000000000000e+00
3.90466896351427e-04,5.12207311614547e+03,2.00000000000000e+00,0.00000000000000e+00
3.90465820964892e-04,5.12208724199660e+03,2.00000000000000e+00,0.00000000000000e+00
3.90464894007892e-04,5.12209938265524e+03,2.00000000000000e+00,0.00000000000000e+00
3.90464118390810e-04,5.12210957627156e+03,2.00000000000000e+00,0.00000000000000e+00
3.90463504299987e-04,5.12211763192964e+03,2.00000000000000e+00,0.00000000000000e+00
3.90463054645807e-04,5.12212351143068e+03,2.00000000000000e+00,0.00000000000000e+00
3.90462775249034e-04,5.12212717658102e+03,2.00000000000000e+00,0.00000000000000e+00
3.90462671930436e-04,5.12212855101374e+03,2.00000000000000e+00,0.00000000000000e+00
3.90462747600395e-04,5.12212755836781e+03,2.00000000000000e+00,0.00000000000000e+00
3.90463009534869e-04,5.12212412228871e+03,2.00000000000000e+00,0.00000000000000e+00
3.90463459189050e-04,5.12211820460772e+03,2.00000000000000e+00,0.00000000000000e+00
3.90464100928512e-04,5.12210980534206e+03,2.00000000000000e+00,0.00000000000000e+00
3.90464939118829e-04,5.12209880998137e+03,2.00000000000000e+00,0.00000000000000e+00
3.90465976670384e-04,5.12208518038104e+03,2.00000000000000e+00,0.00000000000000e+00
3.90467215038370e-04,5.12206895476094e+03,2.00000000000000e+00,0.00000000000000e+00
3.90468658588361e-04,5.12205001863782e+03,2.00000000000000e+00,0.00000000000000e+00
3.90470308775548e-04,5.12202837207182e+03,2.00000000000000e+00,0.00000000000000e+00
3.90472167055123e-04,5.12200397695482e+03,2.00000000000000e+00,0.00000000000000e+00
3.90474233427085e-04,5.12197687154180e+03,2.00000000000000e+00,0.00000000000000e+00
3.90476512257010e-04,5.12194697956684e+03,2.00000000000000e+00,0.00000000000000e+00
3.90479000634514e-04,5.12191433930303e+03,2.00000000000000e+00,0.00000000000000e+00
3.90481702925172e-04,5.12187891268048e+03,2.00000000000000e+00,0.00000000000000e+00
3.90484616218601e-04,5.12184069981482e+03,2.00000000000000e+00,0.00000000000000e+00
3.90487740514800e-04,5.12179970083081e+03,2.00000000000000e+00,0.00000000000000e+00
3.90491075813770e-04,5.12175595403539e+03,2.00000000000000e+00,0.00000000000000e+00
3.90494620660320e-04,5.12170945956942e+03,2.00000000000000e+00,0.00000000000000e+00
3.90498375054449e-04,5.12166021758256e+03,2.00000000000000e+00,0.00000000000000e+00
3.90502336085774e-04,5.12160826640427e+03,2.00000000000000e+00,0.00000000000000e+00
3.90506502299104e-04,5.12155364436960e+03,2.00000000000000e+00,0.00000000000000e+00
3.90510872239247e-04,5.12149631348020e+03,2.00000000000000e+00,0.00000000000000e+00
3.90515441540629e-04,5.12143638842320e+03,2.00000000000000e+00,0.00000000000000e+00
3.90520208748057e-04,5.12137386938076e+03,2.00000000000000e+00,0.00000000000000e+00
3.90525169495959e-04,5.12130883287587e+03,2.00000000000000e+00,0.00000000000000e+00
3.90530320873950e-04,5.12124127910041e+03,2.00000000000000e+00,0.00000000000000e+00
3.90535659971647e-04,5.12117124641810e+03,2.00000000000000e+00,0.00000000000000e+00
3.90541180968285e-04,5.12109884952245e+03,2.00000000000000e+00,0.00000000000000e+00
3.90546880953480e-04,5.12102412677630e+03,2.00000000000000e+00,0.00000000000000e+00
3.90552754106466e-04,5.12094711654445e+03,2.00000000000000e+00,0.00000000000000e+00
3.90558796061669e-04,5.12086789535321e+03,2.00000000000000e+00,0.00000000000000e+00
3.90565002453513e-04,5.12078650156659e+03,2.00000000000000e+00,0.00000000000000e+00
3.90571367461234e-04,5.12070304986426e+03,2.00000000000000e+00,0.00000000000000e+00
3.90577883808874e-04,5.12061761675990e+03,2.00000000000000e+00,0.00000000000000e+00
3.90584547130857e-04,5.12053027876176e+03,2.00000000000000e+00,0.00000000000000e+00
3.90591351606418e-04,5.12044107421845e+03,2.00000000000000e+00,0.00000000000000e+00
3.90598289959598e-04,5.12035011778180e+03,2.00000000000000e+00,0.00000000000000e+00
3.90605356369633e-04,5.12025748594032e+03,2.00000000000000e+00,0.00000000000000e+00
3.90612545015756e-04,5.12016325517483e+03,2.00000000000000e+00,0.00000000000000e+00
3.90619845711626e-04,5.12006754010603e+03,2.00000000000000e+00,0.00000000000000e+00
3.90627255546860e-04,5.11997041719363e+03,2.00000000000000e+00,0.00000000000000e+00
3.90634764335118e-04,5.11987200103328e+03,2.00000000000000e+00,0.00000000000000e+00
3.90642366255634e-04,5.11977236806149e+03,2.00000000000000e+00,0.00000000000000e+00
3.90650052577257e-04,5.11967163284681e+03,2.00000000000000e+00,0.00000000000000e+00
3.90657817479223e-04,5.11956987180070e+03,2.00000000000000e+00,0.00000000000000e+00
3.90665652230382e-04,5.11946719946283e+03,2.00000000000000e+00,0.00000000000000e+00
3.90673548099585e-04,5.11936373035559e+03,2.00000000000000e+00,0.00000000000000e+00
3.90681499266066e-04,5.11925954084772e+03,2.00000000000000e+00,0.00000000000000e+00
3.90689495543484e-04,5.11915478356495e+03,2.00000000000000e+00,0.00000000000000e+00
3.90697531111073e-04,5.11904949671006e+03,2.00000000000000e+00,0.00000000000000e+00
3.90705595782492e-04,5.11894383287361e+03,2.00000000000000e+00,0.00000000000000e+00
3.90713683736976e-04,5.11883786836188e+03,2.00000000000000e+00,0.00000000000000e+00
3.90721784788184e-04,5.11873171759669e+03,2.00000000000000e+00,0.00000000000000e+00
3.90729891660158e-04,5.11862553310747e+03,2.00000000000000e+00,0.00000000000000e+00
3.90737995621748e-04,5.11851935302361e+03,2.00000000000000e+00,0.00000000000000e+00
3.90746089396998e-04,5.11841332983816e+03,2.00000000000000e+00,0.00000000000000e+00
3.90754165709950e-04,5.11830753977540e+03,2.00000000000000e+00,0.00000000000000e+00
3.90762214374263e-04,5.11820213528744e+03,2.00000000000000e+00,0.00000000000000e+00
3.90770228113979e-04,5.11809715444553e+03,2.00000000000000e+00,0.00000000000000e+00
3.90778199653141e-04,5.11799274966608e+03,2.00000000000000e+00,0.00000000000000e+00
3.90786120260600e-04,5.11788903522540e+03,2.00000000000000e+00,0.00000000000000e+00
3.90793982660398e-04,5.11778604915381e+03,2.00000000000000e+00,0.00000000000000e+00
3.90801779576577e-04,5.11768394381349e+03,2.00000000000000e+00,0.00000000000000e+00
3.90809503733180e-04,5.11758279532119e+03,2.00000000000000e+00,0.00000000000000e+00
3.90817144943867e-04,5.11748275600156e+03,2.00000000000000e+00,0.00000000000000e+00
3.90824698843062e-04,5.11738382572474e+03,2.00000000000000e+00,0.00000000000000e+00
3.90832158154808e-04,5.11728615678849e+03,2.00000000000000e+00,0.00000000000000e+00
3.90839514147956e-04,5.11718986336392e+03,2.00000000000000e+00,0.00000000000000e+00
3.90846761001740e-04,5.11709498339964e+03,2.00000000000000e+00,0.00000000000000e+00
3.90853892895393e-04,5.11700159294321e+03,2.00000000000000e+00,0.00000000000000e+00
3.90860901097767e-04,5.11690984423549e+03,2.00000000000000e+00,0.00000000000000e+00
3.90867779788096e-04,5.11681981329921e+03,2.00000000000000e+00,0.00000000000000e+00
3.90874526055995e-04,5.11673149995323e+03,2.00000000000000e+00,0.00000000000000e+00
3.90881129715126e-04,5.11664505640781e+03,2.00000000000000e+00,0.00000000000000e+00
3.90887587855104e-04,5.11656052056932e+03,2.00000000000000e+00,0.00000000000000e+00
3.90893894655164e-04,5.11647796843781e+03,2.00000000000000e+00,0.00000000000000e+00
3.90900042839348e-04,5.11639747600800e+03,2.00000000000000e+00,0.00000000000000e+00
3.90906030952465e-04,5.11631911926988e+03,2.00000000000000e+00,0.00000000000000e+00
3.90911851718556e-04,5.11624293611833e+03,2.00000000000000e+00,0.00000000000000e+00
3.90917502227239e-04,5.11616896444918e+03,2.00000000000000e+00,0.00000000000000e+00
3.90922976657748e-04,5.11609731833719e+03,2.00000000000000e+00,0.00000000000000e+00
3.90928272099700e-04,5.11602803567487e+03,2.00000000000000e+00,0.00000000000000e+00
3.90933384187520e-04,5.11596111627027e+03,2.00000000000000e+00,0.00000000000000e+00
3.90938311466016e-04,5.11589663610968e+03,2.00000000000000e+00,0.00000000000000e+00
3.90943049569614e-04,5.11583463309365e+03,2.00000000000000e+00,0.00000000000000e+00
3.90947595587932e-04,5.11577514512614e+03,2.00000000000000e+00,0.00000000000000e+00
3.90951946610585e-04,5.11571821011493e+03,2.00000000000000e+00,0.00000000000000e+00
3.90956102637574e-04,5.11566382788959e+03,2.00000000000000e+00,0.00000000000000e+00
3.90960059303325e-04,5.11561207445057e+03,2.00000000000000e+00,0.00000000000000e+00
3.90963815152645e-04,5.11556291155746e+03,2.00000000000000e+00,0.00000000000000e+00
3.90967370185535e-04,5.11551641522128e+03,2.00000000000000e+00,0.00000000000000e+00
3.90970722946804e-04,5.11547254721710e+03,2.00000000000000e+00,0.00000000000000e+00
3.90973873436451e-04,5.11543130740972e+03,2.00000000000000e+00,0.00000000000000e+00
3.90976820199285e-04,5.11539277182873e+03,2.00000000000000e+00,0.00000000000000e+00
3.90979563235305e-04,5.11535686419626e+03,2.00000000000000e+00,0.00000000000000e+00
3.90982102544513e-04,5.11532366055631e+03,2.00000000000000e+00,0.00000000000000e+00
3.90984439582098e-04,5.11529308464984e+03,2.00000000000000e+00,0.00000000000000e+00
3.90986574348062e-04,5.11526513638261e+03,2.00000000000000e+00,0.00000000000000e+00
3.90988509752788e-04,5.11523981566849e+03,2.00000000000000e+00,0.00000000000000e+00
3.90990244341083e-04,5.11521712242944e+03,2.00000000000000e+00,0.00000000000000e+00
3.90991781023331e-04,5.11519701852011e+03,2.00000000000000e+00,0.00000000000000e+00
3.90993122709915e-04,5.11517946580424e+03,2.00000000000000e+00,0.00000000000000e+00
3.90994269400835e-04,5.11516446422932e+03,2.00000000000000e+00,0.00000000000000e+00
3.90995225461666e-04,5.11515197567569e+03,2.00000000000000e+00,0.00000000000000e+00
3.90995993802790e-04,5.11514192395731e+03,2.00000000000000e+00,0.00000000000000e+00
3.90996577334590e-04,5.11513427097094e+03,2.00000000000000e+00,0.00000000000000e+00
3.90996978967451e-04,5.11512901669504e+03,2.00000000000000e+00,0.00000000000000e+00
3.90997201611754e-04,5.11512612304046e+03,2.00000000000000e+00,0.00000000000000e+00
3.90997249633074e-04,5.11512547577607e+03,2.00000000000000e+00,0.00000000000000e+00
3.90997127396986e-04,5.11512707490016e+03,2.00000000000000e+00,0.00000000000000e+00
3.90996839269064e-04,5.11513084426804e+03,2.00000000000000e+00,0.00000000000000e+00
3.90996389614884e-04,5.11513674581477e+03,2.00000000000000e+00,0.00000000000000e+00
3.90995782800019e-04,5.11514466533113e+03,2.00000000000000e+00,0.00000000000000e+00
3.90995023190044e-04,5.11515460283587e+03,2.00000000000000e+00,0.00000000000000e+00
3.90994118060917e-04,5.11516644412757e+03,2.00000000000000e+00,0.00000000000000e+00
3.90993070323020e-04,5.11518015115748e+03,2.00000000000000e+00,0.00000000000000e+00
3.90991888707504e-04,5.11519560972935e+03,2.00000000000000e+00,0.00000000000000e+00
3.90990574669559e-04,5.11521281987495e+03,2.00000000000000e+00,0.00000000000000e+00
3.90989136940334e-04,5.11523162932582e+03,2.00000000000000e+00,0.00000000000000e+00
3.90987581340596e-04,5.11525196196473e+03,2.00000000000000e+00,0.00000000000000e+00
3.90985913691111e-04,5.11527377975143e+03,2.00000000000000e+00,0.00000000000000e+00
3.90984139812645e-04,5.11529700657008e+03,2.00000000000000e+00,0.00000000000000e+00
3.90982265525963e-04,5.11532152822719e+03,2.00000000000000e+00,0.00000000000000e+00
3.90980299562216e-04,5.11534723052698e+03,2.00000000000000e+00,0.00000000000000e+00
3.90978246286977e-04,5.11537411350504e+03,2.00000000000000e+00,0.00000000000000e+00
3.90976112976205e-04,5.11540202488463e+03,2.00000000000000e+00,0.00000000000000e+00
3.90973908361047e-04,5.11543085046267e+03,2.00000000000000e+00,0.00000000000000e+00
3.90971636807080e-04,5.11546059027006e+03,2.00000000000000e+00,0.00000000000000e+00
3.90969307045452e-04,5.11549105393961e+03,2.00000000000000e+00,0.00000000000000e+00
3.90966924896929e-04,5.11552224149718e+03,2.00000000000000e+00,0.00000000000000e+00
3.90964497637469e-04,5.11555400064623e+03,2.00000000000000e+00,0.00000000000000e+00
3.90962032543030e-04,5.11558625524559e+03,2.00000000000000e+00,0.00000000000000e+00
3.90959536889568e-04,5.11561889106883e+03,2.00000000000000e+00,0.00000000000000e+00
3.90957016497850e-04,5.11565187004834e+03,2.00000000000000e+00,0.00000000000000e+00
3.90954480099026e-04,5.11568507794926e+03,2.00000000000000e+00,0.00000000000000e+00
3.90951933513861e-04,5.11571840053092e+03,2.00000000000000e+00,0.00000000000000e+00
3.90949385473505e-04,5.11575172354669e+03,2.00000000000000e+00,0.00000000000000e+00
3.90946840343531e-04,5.11578504699659e+03,2.00000000000000e+00,0.00000000000000e+00
3.90944308310281e-04,5.11581818045719e+03,2.00000000000000e+00,0.00000000000000e+00
3.90941793739330e-04,5.11585108583594e+03,2.00000000000000e+00,0.00000000000000e+00
3.90939303906634e-04,5.11588364886703e+03,2.00000000000000e+00,0.00000000000000e+00
3.90936846088152e-04,5.11591583145125e+03,2.00000000000000e+00,0.00000000000000e+00
3.90934426104650e-04,5.11594748122779e+03,2.00000000000000e+00,0.00000000000000e+00
3.90932052687276e-04,5.11597856008980e+03,2.00000000000000e+00,0.00000000000000e+00
3.90929728746414e-04,5.11600895375387e+03,2.00000000000000e+00,0.00000000000000e+00
3.90927464468405e-04,5.11603858601965e+03,2.00000000000000e+00,0.00000000000000e+00
3.90925262763631e-04,5.11606741877227e+03,2.00000000000000e+00,0.00000000000000e+00
3.90923130908050e-04,5.11609529962945e+03,2.00000000000000e+00,0.00000000000000e+00
