9.56922098994255e-03,2.09003429025418e+02,2.00000000000000e+00,0.00000000000000e+00
9.56201106309891e-03,2.09161005040161e+02,2.00000000000000e+00,0.00000000000000e+00
9.55509170889854e-03,2.09312486047353e+02,2.00000000000000e+00,0.00000000000000e+00
9.54845771193504e-03,2.09457910412077e+02,2.00000000000000e+00,0.00000000000000e+00
9.54210236668587e-03,2.09597416077044e+02,2.00000000000000e+00,0.00000000000000e+00
9.53601896762848e-03,2.09731110070928e+02,2.00000000000000e+00,0.00000000000000e+00
9.53020155429840e-03,2.09859133854383e+02,2.00000000000000e+00,0.00000000000000e+00
9.52464342117310e-03,2.09981597747330e+02,2.00000000000000e+00,0.00000000000000e+00
9.51933786273003e-03,2.10098646443717e+02,2.00000000000000e+00,0.00000000000000e+00
9.51427891850471e-03,2.10210360357433e+02,2.00000000000000e+00,0.00000000000000e+00
9.50946137309075e-03,2.10316854081712e+02,2.00000000000000e+00,0.00000000000000e+00
9.50487852096558e-03,2.10418243517227e+02,2.00000000000000e+00,0.00000000000000e+00
9.50052365660668e-03,2.10514711850562e+02,2.00000000000000e+00,0.00000000000000e+00
9.49639156460762e-03,2.10606311501924e+02,2.00000000000000e+00,0.00000000000000e+00
9.49247553944588e-03,2.10693195014201e+02,2.00000000000000e+00,0.00000000000000e+00
9.48877036571503e-03,2.10775449913561e+02,2.00000000000000e+00,0.00000000000000e+00
9.48527008295059e-03,2.10853230895030e+02,2.00000000000000e+00,0.00000000000000e+00
9.48196798563004e-03,2.10926660570717e+02,2.00000000000000e+00,0.00000000000000e+00
9.47885960340500e-03,2.10995829295479e+02,2.00000000000000e+00,0.00000000000000e+00
9.47593748569488e-03,2.11060894583426e+02,2.00000000000000e+00,0.00000000000000e+00
9.47319567203522e-03,2.11121981635600e+02,2.00000000000000e+00,0.00000000000000e+00
9.47063043713570e-03,2.11179183189085e+02,2.00000000000000e+00,0.00000000000000e+00
9.46823358535767e-03,2.11232625873570e+02,2.00000000000000e+00,0.00000000000000e+00
9.46600064635277e-03,2.11282470255334e+02,2.00000000000000e+00,0.00000000000000e+00
9.46392565965653e-03,2.11328777768567e+02,2.00000000000000e+00,0.00000000000000e+00
9.46200191974640e-03,2.11371743472377e+02,2.00000000000000e+00,0.00000000000000e+00
9.46022421121597e-03,2.11411463178114e+02,2.00000000000000e+00,0.00000000000000e+00
9.45858731865883e-03,2.11448066462803e+02,2.00000000000000e+00,0.00000000000000e+00
9.45708453655243e-03,2.11481650048038e+02,2.00000000000000e+00,0.00000000000000e+00
9.45570990443230e-03,2.11512411041979e+02,2.00000000000000e+00,0.00000000000000e+00
9.45445820689201e-03,2.11540413658189e+02,2.00000000000000e+00,0.00000000000000e+00
9.45332348346710e-03,2.11565789097242e+02,2.00000000000000e+00,0.00000000000000e+00
9.45229977369309e-03,2.11588702245815e+02,2.00000000000000e+00,0.00000000000000e+00
9.45138111710549e-03,2.11609284952050e+02,2.00000000000000e+00,0.00000000000000e+00
9.45056155323983e-03,2.11627635959301e+02,2.00000000000000e+00,0.00000000000000e+00
9.44983512163162e-03,2.11643887599141e+02,2.00000000000000e+00,0.00000000000000e+00
9.44919660687447e-03,2.11658205793386e+02,2.00000000000000e+00,0.00000000000000e+00
9.44863930344582e-03,2.11670689902473e+02,2.00000000000000e+00,0.00000000000000e+00
9.44815725088119e-03,2.11681472818256e+02,2.00000000000000e+00,0.00000000000000e+00
9.44774523377419e-03,2.11690720961687e+02,2.00000000000000e+00,0.00000000000000e+00
9.44739654660225e-03,2.11698534102424e+02,2.00000000000000e+00,0.00000000000000e+00
9.44710597395897e-03,2.11705045493616e+02,2.00000000000000e+00,0.00000000000000e+00
9.44686606526375e-03,2.11710421867208e+02,2.00000000000000e+00,0.00000000000000e+00
9.44667235016823e-03,2.11714763237701e+02,2.00000000000000e+00,0.00000000000000e+00
9.44651812314987e-03,2.11718203065360e+02,2.00000000000000e+00,0.00000000000000e+00
9.44639742374420e-03,2.11720908251064e+02,2.00000000000000e+00,0.00000000000000e+00
9.44630429148674e-03,2.11723012332183e+02,2.00000000000000e+00,0.00000000000000e+00
9.44623202085495e-03,2.11724615469678e+02,2.00000000000000e+00,0.00000000000000e+00
9.44617465138435e-03,2.11725918036768e+02,2.00000000000000e+00,0.00000000000000e+00
9.44612696766853e-03,2.11726986821736e+02,2.00000000000000e+00,0.00000000000000e+00
9.44608226418495e-03,2.11727988817443e+02,2.00000000000000e+00,0.00000000000000e+00
9.44603383541107e-03,2.11729057623318e+02,2.00000000000000e+00,0.00000000000000e+00
9.44597646594048e-03,2.11730360245067e+02,2.00000000000000e+00,0.00000000000000e+00
9.44590419530869e-03,2.11731963493838e+02,2.00000000000000e+00,0.00000000000000e+00
9.44580882787704e-03,2.11734101196637e+02,2.00000000000000e+00,0.00000000000000e+00
9.44568663835525e-03,2.11736840191431e+02,2.00000000000000e+00,0.00000000000000e+00
9.44553017616272e-03,2.11740347544330e+02,2.00000000000000e+00,0.00000000000000e+00
9.44533348083496e-03,2.11744756952834e+02,2.00000000000000e+00,0.00000000000000e+00
9.44508984684944e-03,2.11750235564687e+02,2.00000000000000e+00,0.00000000000000e+00
9.44479405879975e-03,2.11756850364084e+02,2.00000000000000e+00,0.00000000000000e+00
9.44443941116333e-03,2.11764802033557e+02,2.00000000000000e+00,0.00000000000000e+00
9.44401919841767e-03,2.11774224532602e+02,2.00000000000000e+00,0.00000000000000e+00
9.44352820515633e-03,2.11785251926072e+02,2.00000000000000e+00,0.00000000000000e+00
9.44295972585678e-03,2.11797984981530e+02,2.00000000000000e+00,0.00000000000000e+00
9.44230780005455e-03,2.11812624874233e+02,2.00000000000000e+00,0.00000000000000e+00
9.44156572222710e-03,2.11829272690614e+02,2.00000000000000e+00,0.00000000000000e+00
9.44072827696800e-03,2.11848063128698e+02,2.00000000000000e+00,0.00000000000000e+00
9.43978875875473e-03,2.11869131106386e+02,2.00000000000000e+00,0.00000000000000e+00
9.43874120712281e-03,2.11892645241550e+02,2.00000000000000e+00,0.00000000000000e+00
9.43757891654968e-03,2.11918741002636e+02,2.00000000000000e+00,0.00000000000000e+00
9.43629741668701e-03,2.11947520703409e+02,2.00000000000000e+00,0.00000000000000e+00
9.43488925695419e-03,2.11979153924788e+02,2.00000000000000e+00,0.00000000000000e+00
9.43334847688675e-03,2.12013777179731e+02,2.00000000000000e+00,0.00000000000000e+00
9.43167060613632e-03,2.12051493900572e+02,2.00000000000000e+00,0.00000000000000e+00
9.42984819412232e-03,2.12092474958972e+02,2.00000000000000e+00,0.00000000000000e+00
9.42787602543831e-03,2.12136858249260e+02,2.00000000000000e+00,0.00000000000000e+00
9.42574813961983e-03,2.12184748666610e+02,2.00000000000000e+00,0.00000000000000e+00
9.42345932126045e-03,2.12236285191762e+02,2.00000000000000e+00,0.00000000000000e+00
9.42100286483765e-03,2.12291607435457e+02,2.00000000000000e+00,0.00000000000000e+00
9.41837430000306e-03,2.12350855687020e+02,2.00000000000000e+00,0.00000000000000e+00
9.41556766629219e-03,2.12414170964966e+02,2.00000000000000e+00,0.00000000000000e+00
9.41257700324059e-03,2.12481661431448e+02,2.00000000000000e+00,0.00000000000000e+00
9.40939709544182e-03,2.12553469655230e+02,2.00000000000000e+00,0.00000000000000e+00
9.40602347254753e-03,2.12629705404968e+02,2.00000000000000e+00,0.00000000000000e+00
9.40244942903519e-03,2.12710513001243e+02,2.00000000000000e+00,0.00000000000000e+00
9.39867123961449e-03,2.12796037760124e+02,2.00000000000000e+00,0.00000000000000e+00
9.39468219876290e-03,2.12886392289391e+02,2.00000000000000e+00,0.00000000000000e+00
9.39047932624817e-03,2.12981656402344e+02,2.00000000000000e+00,0.00000000000000e+00
9.38605591654778e-03,2.13082046152524e+02,2.00000000000000e+00,0.00000000000000e+00
9.38140824437141e-03,2.13187609781287e+02,2.00000000000000e+00,0.00000000000000e+00
9.37653109431267e-03,2.13298498120813e+02,2.00000000000000e+00,0.00000000000000e+00
9.37142074108124e-03,2.13414795499069e+02,2.00000000000000e+00,0.00000000000000e+00
9.36607122421265e-03,2.13536689293210e+02,2.00000000000000e+00,0.00000000000000e+00
9.36047956347466e-03,2.13664266498071e+02,2.00000000000000e+00,0.00000000000000e+00
9.35464128851890e-03,2.13797615356415e+02,2.00000000000000e+00,0.00000000000000e+00
9.34855267405510e-03,2.13936859504527e+02,2.00000000000000e+00,0.00000000000000e+00
9.34220850467682e-03,2.14082124103221e+02,2.00000000000000e+00,0.00000000000000e+00
9.33560580015182e-03,2.14233535905196e+02,2.00000000000000e+00,0.00000000000000e+00
9.32874083518982e-03,2.14391189078994e+02,2.00000000000000e+00,0.00000000000000e+00
9.32160988450051e-03,2.14555213614496e+02,2.00000000000000e+00,0.00000000000000e+00
9.31420996785164e-03,2.14725672590921e+02,2.00000000000000e+00,0.00000000000000e+00
9.30653735995293e-03,2.14902699322545e+02,2.00000000000000e+00,0.00000000000000e+00
9.29858908057213e-03,2.15086394577718e+02,2.00000000000000e+00,0.00000000000000e+00
9.29036289453507e-03,2.15276826353332e+02,2.00000000000000e+00,0.00000000000000e+00
9.28185507655144e-03,2.15474167987449e+02,2.00000000000000e+00,0.00000000000000e+00
9.27306339144707e-03,2.15678456576139e+02,2.00000000000000e+00,0.00000000000000e+00
9.26398485898972e-03,2.15889800079798e+02,2.00000000000000e+00,0.00000000000000e+00
9.25461798906326e-03,2.16108308452092e+02,2.00000000000000e+00,0.00000000000000e+00
9.24496054649353e-03,2.16334058837832e+02,2.00000000000000e+00,0.00000000000000e+00
9.23500955104828e-03,2.16567165154460e+02,2.00000000000000e+00,0.00000000000000e+00
9.22476500272751e-03,2.16807673460988e+02,2.00000000000000e+00,0.00000000000000e+00
9.21422392129898e-03,2.17055701637317e+02,2.00000000000000e+00,0.00000000000000e+00
9.20338481664658e-03,2.17311334681230e+02,2.00000000000000e+00,0.00000000000000e+00
9.19224694371223e-03,2.17574659628575e+02,2.00000000000000e+00,0.00000000000000e+00
9.18080955743790e-03,2.17845694889945e+02,2.00000000000000e+00,0.00000000000000e+00
9.16907116770745e-03,2.18124602090973e+02,2.00000000000000e+00,0.00000000000000e+00
9.15703102946282e-03,2.18411403605053e+02,2.00000000000000e+00,0.00000000000000e+00
9.14468914270401e-03,2.18706158934543e+02,2.00000000000000e+00,0.00000000000000e+00
9.13204476237297e-03,2.19009000945840e+02,2.00000000000000e+00,0.00000000000000e+00
9.11909714341164e-03,2.19319957726841e+02,2.00000000000000e+00,0.00000000000000e+00
9.10584703087807e-03,2.19639094882439e+02,2.00000000000000e+00,0.00000000000000e+00
9.09229442477226e-03,2.19966480028510e+02,2.00000000000000e+00,0.00000000000000e+00
9.07844007015228e-03,2.20302146669187e+02,2.00000000000000e+00,0.00000000000000e+00
9.06428396701812e-03,2.20646202489142e+02,2.00000000000000e+00,0.00000000000000e+00
9.04982686042786e-03,2.20998684968056e+02,2.00000000000000e+00,0.00000000000000e+00
9.03507024049759e-03,2.21359633277635e+02,2.00000000000000e+00,0.00000000000000e+00
9.02001410722733e-03,2.21729124924142e+02,2.00000000000000e+00,0.00000000000000e+00
9.00466069579125e-03,2.22107202877149e+02,2.00000000000000e+00,0.00000000000000e+00
8.98901075124741e-03,2.22493874974129e+02,2.00000000000000e+00,0.00000000000000e+00
8.97306650876999e-03,2.22889224322571e+02,2.00000000000000e+00,0.00000000000000e+00
8.95682945847511e-03,2.23293299182733e+02,2.00000000000000e+00,0.00000000000000e+00
8.94030109047890e-03,2.23706112328804e+02,2.00000000000000e+00,0.00000000000000e+00
8.92348438501358e-03,2.24127677790386e+02,2.00000000000000e+00,0.00000000000000e+00
8.90638083219529e-03,2.24558085980500e+02,2.00000000000000e+00,0.00000000000000e+00
8.88899341225624e-03,2.24997354283374e+02,2.00000000000000e+00,0.00000000000000e+00
8.87132510542870e-03,2.25445463471531e+02,2.00000000000000e+00,0.00000000000000e+00
8.85337740182877e-03,2.25902470991062e+02,2.00000000000000e+00,0.00000000000000e+00
8.83515402674675e-03,2.26368436129736e+02,2.00000000000000e+00,0.00000000000000e+00
8.81665796041489e-03,2.26843305021947e+02,2.00000000000000e+00,0.00000000000000e+00
8.79789218306542e-03,2.27327177735787e+02,2.00000000000000e+00,0.00000000000000e+00
8.77885967493057e-03,2.27820002177753e+02,2.00000000000000e+00,0.00000000000000e+00
8.75956490635872e-03,2.28321842623504e+02,2.00000000000000e+00,0.00000000000000e+00
8.74001160264015e-03,2.28832648162143e+02,2.00000000000000e+00,0.00000000000000e+00
8.72020199894905e-03,2.29352485210897e+02,2.00000000000000e+00,0.00000000000000e+00
8.70014205574990e-03,2.29881303912527e+02,2.00000000000000e+00,0.00000000000000e+00
8.67983400821686e-03,2.30419133180548e+02,2.00000000000000e+00,0.00000000000000e+00
8.65928232669830e-03,2.30966003008184e+02,2.00000000000000e+00,0.00000000000000e+00
8.63849148154259e-03,2.31521904521559e+02,2.00000000000000e+00,0.00000000000000e+00
8.61746668815613e-03,2.32086758895135e+02,2.00000000000000e+00,0.00000000000000e+00
8.59621129930020e-03,2.32660637386009e+02,2.00000000000000e+00,0.00000000000000e+00
8.57473015785217e-03,2.33243481286529e+02,2.00000000000000e+00,0.00000000000000e+00
8.55302810668945e-03,2.33835302297830e+02,2.00000000000000e+00,0.00000000000000e+00
8.53110961616039e-03,2.34436092136411e+02,2.00000000000000e+00,0.00000000000000e+00
8.50897990167141e-03,2.35045801390028e+02,2.00000000000000e+00,0.00000000000000e+00
8.48664380609989e-03,2.35664421141662e+02,2.00000000000000e+00,0.00000000000000e+00
8.46410617232323e-03,2.36291921586971e+02,2.00000000000000e+00,0.00000000000000e+00
8.44137221574783e-03,2.36928293246710e+02,2.00000000000000e+00,0.00000000000000e+00
8.41844752430916e-03,2.37573484389107e+02,2.00000000000000e+00,0.00000000000000e+00
8.39533656835556e-03,2.38227484386025e+02,2.00000000000000e+00,0.00000000000000e+00
8.37204530835152e-03,2.38890239761526e+02,2.00000000000000e+00,0.00000000000000e+00
8.34857895970344e-03,2.39561717079016e+02,2.00000000000000e+00,0.00000000000000e+00
8.32494311034680e-03,2.40241881955237e+02,2.00000000000000e+00,0.00000000000000e+00
8.30114297568798e-03,2.40930677360637e+02,2.00000000000000e+00,0.00000000000000e+00
8.27718414366245e-03,2.41628066415718e+02,2.00000000000000e+00,0.00000000000000e+00
8.25307257473469e-03,2.42333989176667e+02,2.00000000000000e+00,0.00000000000000e+00
8.22881385684014e-03,2.43048383916831e+02,2.00000000000000e+00,0.00000000000000e+00
8.20441320538521e-03,2.43771231302122e+02,2.00000000000000e+00,0.00000000000000e+00
8.17987658083439e-03,2.44502466539170e+02,2.00000000000000e+00,0.00000000000000e+00
8.15520994365215e-03,2.45242000367723e+02,2.00000000000000e+00,0.00000000000000e+00
8.13041925430298e-03,2.45989763357306e+02,2.00000000000000e+00,0.00000000000000e+00
8.10550972819328e-03,2.46745729157968e+02,2.00000000000000e+00,0.00000000000000e+00
8.08048807084560e-03,2.47509801693291e+02,2.00000000000000e+00,0.00000000000000e+00
8.05535912513733e-03,2.48281904808768e+02,2.00000000000000e+00,0.00000000000000e+00
8.03012959659100e-03,2.49061982866261e+02,2.00000000000000e+00,0.00000000000000e+00
8.00480507314205e-03,2.49849931600515e+02,2.00000000000000e+00,0.00000000000000e+00
7.97939114272594e-03,2.50645690156850e+02,2.00000000000000e+00,0.00000000000000e+00
7.95389451086521e-03,2.51449148246554e+02,2.00000000000000e+00,0.00000000000000e+00
7.92832076549530e-03,2.52260215647418e+02,2.00000000000000e+00,0.00000000000000e+00
7.90267549455166e-03,2.53078846699306e+02,2.00000000000000e+00,0.00000000000000e+00
7.87696540355682e-03,2.53904873634454e+02,2.00000000000000e+00,0.00000000000000e+00
7.85119570791722e-03,2.54738268463131e+02,2.00000000000000e+00,0.00000000000000e+00
7.82537274062633e-03,2.55578879919262e+02,2.00000000000000e+00,0.00000000000000e+00
7.79950208961964e-03,2.56426625317763e+02,2.00000000000000e+00,0.00000000000000e+00
7.77359046041966e-03,2.57281369552884e+02,2.00000000000000e+00,0.00000000000000e+00
7.74764306843281e-03,2.58143022637278e+02,2.00000000000000e+00,0.00000000000000e+00
7.72166661918163e-03,2.59011441264731e+02,2.00000000000000e+00,0.00000000000000e+00
7.69566632807255e-03,2.59886527655743e+02,2.00000000000000e+00,0.00000000000000e+00
7.66964815557003e-03,2.60768155126844e+02,2.00000000000000e+00,0.00000000000000e+00
7.64361880719662e-03,2.61656167117722e+02,2.00000000000000e+00,0.00000000000000e+00
7.61758349835873e-03,2.62550453228497e+02,2.00000000000000e+00,0.00000000000000e+00
7.59154818952083e-03,2.63450873269927e+02,2.00000000000000e+00,0.00000000000000e+00
7.56551921367645e-03,2.64357256261246e+02,2.00000000000000e+00,0.00000000000000e+00
7.53950215876103e-03,2.65269504257117e+02,2.00000000000000e+00,0.00000000000000e+00
7.51350335776806e-03,2.66187410155642e+02,2.00000000000000e+00,0.00000000000000e+00
7.48752802610397e-03,2.67110839988953e+02,2.00000000000000e+00,0.00000000000000e+00
7.46158249676228e-03,2.68039655243085e+02,2.00000000000000e+00,0.00000000000000e+00
7.43567235767841e-03,2.68973658842661e+02,2.00000000000000e+00,0.00000000000000e+00
7.40980394184589e-03,2.69912674572300e+02,2.00000000000000e+00,0.00000000000000e+00
7.38398283720016e-03,2.70856520551778e+02,2.00000000000000e+00,0.00000000000000e+00
7.35821500420570e-03,2.71805036629346e+02,2.00000000000000e+00,0.00000000000000e+00
7.33250603079796e-03,2.72758029790814e+02,2.00000000000000e+00,0.00000000000000e+00
7.30686224997044e-03,2.73715300984098e+02,2.00000000000000e+00,0.00000000000000e+00
7.28128924965859e-03,2.74676616887423e+02,2.00000000000000e+00,0.00000000000000e+00
7.25579299032688e-03,2.75641822012606e+02,2.00000000000000e+00,0.00000000000000e+00
7.23037905991077e-03,2.76610670537193e+02,2.00000000000000e+00,0.00000000000000e+00
7.20505379140377e-03,2.77582938018612e+02,2.00000000000000e+00,0.00000000000000e+00
7.17982277274132e-03,2.78558393366205e+02,2.00000000000000e+00,0.00000000000000e+00
7.15469196438790e-03,2.79536827835400e+02,2.00000000000000e+00,0.00000000000000e+00
7.12966732680798e-03,2.80517997309619e+02,2.00000000000000e+00,0.00000000000000e+00
7.10475482046604e-03,2.81501621173299e+02,2.00000000000000e+00,0.00000000000000e+00
7.07996003329754e-03,2.82487470352073e+02,2.00000000000000e+00,0.00000000000000e+00
7.05528967082500e-03,2.83475249538001e+02,2.00000000000000e+00,0.00000000000000e+00
7.03074857592583e-03,2.84464715589018e+02,2.00000000000000e+00,0.00000000000000e+00
7.00634382665157e-03,2.85455588461440e+02,2.00000000000000e+00,0.00000000000000e+00
6.98208063840866e-03,2.86447550073814e+02,2.00000000000000e+00,0.00000000000000e+00
6.95796571671963e-03,2.87440335498363e+02,2.00000000000000e+00,0.00000000000000e+00
6.93400427699089e-03,2.88433611035792e+02,2.00000000000000e+00,0.00000000000000e+00
6.91020302474499e-03,2.89427096836103e+02,2.00000000000000e+00,0.00000000000000e+00
