1.29774366505444e-03,1.54113638610974e+03,2.00000000000000e+00,0.00000000000000e+00
1.29969933768734e-03,1.53881743416039e+03,2.00000000000000e+00,0.00000000000000e+00
1.30215467652306e-03,1.53591584475992e+03,2.00000000000000e+00,0.00000000000000e+00
1.30509405862540e-03,1.53245658344838e+03,2.00000000000000e+00,0.00000000000000e+00
1.30850411951542e-03,1.52846288550243e+03,2.00000000000000e+00,0.00000000000000e+00
1.31237328751013e-03,1.52395665092701e+03,2.00000000000000e+00,0.00000000000000e+00
1.31669193506241e-03,1.51895817773214e+03,2.00000000000000e+00,0.00000000000000e+00
1.32145176175982e-03,1.51348693933196e+03,2.00000000000000e+00,0.00000000000000e+00
1.32664609700441e-03,1.50756104960148e+03,2.00000000000000e+00,0.00000000000000e+00
1.33226953912526e-03,1.50119771096539e+03,2.00000000000000e+00,0.00000000000000e+00
1.33831789717078e-03,1.49441323831263e+03,2.00000000000000e+00,0.00000000000000e+00
1.34478815598413e-03,1.48722309242557e+03,2.00000000000000e+00,0.00000000000000e+00
1.35167838307098e-03,1.47964192151690e+03,2.00000000000000e+00,0.00000000000000e+00
1.35898758890107e-03,1.47168378602874e+03,2.00000000000000e+00,0.00000000000000e+00
1.36671582004055e-03,1.46336200303927e+03,2.00000000000000e+00,0.00000000000000e+00
1.37486408930272e-03,1.45468922974017e+03,2.00000000000000e+00,0.00000000000000e+00
1.38343422440812e-03,1.44567769447490e+03,2.00000000000000e+00,0.00000000000000e+00
1.39242890290916e-03,1.43633903253536e+03,2.00000000000000e+00,0.00000000000000e+00
1.40185174532235e-03,1.42668437662167e+03,2.00000000000000e+00,0.00000000000000e+00
1.41170707065612e-03,1.41672449269353e+03,2.00000000000000e+00,0.00000000000000e+00
1.42200017580763e-03,1.40646958701260e+03,2.00000000000000e+00,0.00000000000000e+00
1.43273705616593e-03,1.39592954278807e+03,2.00000000000000e+00,0.00000000000000e+00
1.44392453366891e-03,1.38511394007424e+03,2.00000000000000e+00,0.00000000000000e+00
1.45557028008625e-03,1.37403190169663e+03,2.00000000000000e+00,0.00000000000000e+00
1.46768286358565e-03,1.36269219581268e+03,2.00000000000000e+00,0.00000000000000e+00
1.48027157410979e-03,1.35110341862361e+03,2.00000000000000e+00,0.00000000000000e+00
1.49334662128240e-03,1.33927378674572e+03,2.00000000000000e+00,0.00000000000000e+00
1.50691915769130e-03,1.32721120064155e+03,2.00000000000000e+00,0.00000000000000e+00
1.52100111590698e-03,1.31492342713200e+03,2.00000000000000e+00,0.00000000000000e+00
1.53560547623783e-03,1.30241786119434e+03,2.00000000000000e+00,0.00000000000000e+00
1.55074619688094e-03,1.28970167651835e+03,2.00000000000000e+00,0.00000000000000e+00
1.56643823720515e-03,1.27678188821605e+03,2.00000000000000e+00,0.00000000000000e+00
1.58269759267569e-03,1.26366526355602e+03,2.00000000000000e+00,0.00000000000000e+00
1.59954139962792e-03,1.25035836606233e+03,2.00000000000000e+00,0.00000000000000e+00
1.61698793526739e-03,1.23686760821086e+03,2.00000000000000e+00,0.00000000000000e+00
1.63505680393428e-03,1.22319909325939e+03,2.00000000000000e+00,0.00000000000000e+00
1.65376882068813e-03,1.20935885767288e+03,2.00000000000000e+00,0.00000000000000e+00
1.67314619757235e-03,1.19535278810090e+03,2.00000000000000e+00,0.00000000000000e+00
1.69321261346340e-03,1.18118655424344e+03,2.00000000000000e+00,0.00000000000000e+00
1.71399333048612e-03,1.16686568402968e+03,2.00000000000000e+00,0.00000000000000e+00
1.73551526386291e-03,1.15239551137591e+03,2.00000000000000e+00,0.00000000000000e+00
1.75780705176294e-03,1.13778128919390e+03,2.00000000000000e+00,0.00000000000000e+00
1.78089919500053e-03,1.12302817557951e+03,2.00000000000000e+00,0.00000000000000e+00
1.80482428986579e-03,1.10814111447310e+03,2.00000000000000e+00,0.00000000000000e+00
1.82961702812463e-03,1.09312493776362e+03,2.00000000000000e+00,0.00000000000000e+00
1.85531452298164e-03,1.07798432563717e+03,2.00000000000000e+00,0.00000000000000e+00
1.88195621594787e-03,1.06272396685340e+03,2.00000000000000e+00,0.00000000000000e+00
1.90958438906819e-03,1.04734831906326e+03,2.00000000000000e+00,0.00000000000000e+00
1.93824416492134e-03,1.03186174177450e+03,2.00000000000000e+00,0.00000000000000e+00
1.96798380929977e-03,1.01626852342430e+03,2.00000000000000e+00,0.00000000000000e+00
1.99885496404022e-03,1.00057284594449e+03,2.00000000000000e+00,0.00000000000000e+00
2.03091294970363e-03,9.84778791376487e+02,2.00000000000000e+00,0.00000000000000e+00
2.06421709153801e-03,9.68890340167582e+02,2.00000000000000e+00,0.00000000000000e+00
2.09883106872439e-03,9.52911364623949e+02,2.00000000000000e+00,0.00000000000000e+00
2.13482328690588e-03,9.36845682007746e+02,2.00000000000000e+00,0.00000000000000e+00
2.17226725071669e-03,9.20697007454701e+02,2.00000000000000e+00,0.00000000000000e+00
2.21124221570790e-03,9.04468983900856e+02,2.00000000000000e+00,0.00000000000000e+00
2.25183349102736e-03,8.88165118162945e+02,2.00000000000000e+00,0.00000000000000e+00
2.29413327760994e-03,8.71788932020385e+02,2.00000000000000e+00,0.00000000000000e+00
2.33824104070663e-03,8.55343792770627e+02,2.00000000000000e+00,0.00000000000000e+00
2.38426467403769e-03,8.38833030039338e+02,2.00000000000000e+00,0.00000000000000e+00
2.43232091888785e-03,8.22259902539922e+02,2.00000000000000e+00,0.00000000000000e+00
2.48253657482565e-03,8.05627606973108e+02,2.00000000000000e+00,0.00000000000000e+00
2.53504947759211e-03,7.88939236759859e+02,2.00000000000000e+00,0.00000000000000e+00
2.59000980295241e-03,7.72197849490823e+02,2.00000000000000e+00,0.00000000000000e+00
2.64758132398129e-03,7.55406433301228e+02,2.00000000000000e+00,0.00000000000000e+00
2.70794299431145e-03,7.38567984703289e+02,2.00000000000000e+00,0.00000000000000e+00
2.77129099704325e-03,7.21685309169568e+02,2.00000000000000e+00,0.00000000000000e+00
2.83784037455916e-03,7.04761263216815e+02,2.00000000000000e+00,0.00000000000000e+00
2.90782772935927e-03,6.87798654578720e+02,2.00000000000000e+00,0.00000000000000e+00
2.98151387833059e-03,6.70800164485514e+02,2.00000000000000e+00,0.00000000000000e+00
3.05918678641319e-03,6.53768494292565e+02,2.00000000000000e+00,0.00000000000000e+00
3.14116552472115e-03,6.36706319664466e+02,2.00000000000000e+00,0.00000000000000e+00
3.22780441492796e-03,6.19616211268607e+02,2.00000000000000e+00,0.00000000000000e+00
3.31949777901173e-03,6.02500762775982e+02,2.00000000000000e+00,0.00000000000000e+00
3.41668594628573e-03,5.85362534609908e+02,2.00000000000000e+00,0.00000000000000e+00
3.51986233144999e-03,5.68204025825632e+02,2.00000000000000e+00,0.00000000000000e+00
3.62958116456866e-03,5.51027765826991e+02,2.00000000000000e+00,0.00000000000000e+00
3.74646736308932e-03,5.33836226548843e+02,2.00000000000000e+00,0.00000000000000e+00
3.87122817337513e-03,5.16631896213239e+02,2.00000000000000e+00,0.00000000000000e+00
4.00466686114669e-03,4.99417322175789e+02,2.00000000000000e+00,0.00000000000000e+00
4.14769984781742e-03,4.82194958283812e+02,2.00000000000000e+00,0.00000000000000e+00
4.30137682706117e-03,4.64967390002655e+02,2.00000000000000e+00,0.00000000000000e+00
4.46690618991852e-03,4.47737165628485e+02,2.00000000000000e+00,0.00000000000000e+00
4.64568566530943e-03,4.30506957225826e+02,2.00000000000000e+00,0.00000000000000e+00
4.83934078365564e-03,4.13279429866726e+02,2.00000000000000e+00,0.00000000000000e+00
5.04977237433195e-03,3.96057456008517e+02,2.00000000000000e+00,0.00000000000000e+00
5.27921840548515e-03,3.78843945413738e+02,2.00000000000000e+00,0.00000000000000e+00
5.53032997995615e-03,3.61642073302805e+02,2.00000000000000e+00,0.00000000000000e+00
5.80627117305994e-03,3.44455148646801e+02,2.00000000000000e+00,0.00000000000000e+00
6.11084774136543e-03,3.27286812357932e+02,2.00000000000000e+00,0.00000000000000e+00
6.44867792725563e-03,3.10141071863794e+02,2.00000000000000e+00,0.00000000000000e+00
6.82541616261005e-03,2.93022425644328e+02,2.00000000000000e+00,0.00000000000000e+00
7.24806040525437e-03,2.75935875997392e+02,2.00000000000000e+00,0.00000000000000e+00
7.72536769509316e-03,2.58887341352991e+02,2.00000000000000e+00,0.00000000000000e+00
8.26843343675137e-03,2.41883787938649e+02,2.00000000000000e+00,0.00000000000000e+00
8.89151394367218e-03,2.24933554069808e+02,2.00000000000000e+00,0.00000000000000e+00
9.61321070790291e-03,2.08047036600979e+02,2.00000000000000e+00,0.00000000000000e+00
1.04582063853741e-02,1.91237381086400e+02,2.00000000000000e+00,0.00000000000000e+00
1.14598885178566e-02,1.74521756198134e+02,2.00000000000000e+00,0.00000000000000e+00
1.26643687486649e-02,1.57923367865192e+02,2.00000000000000e+00,0.00000000000000e+00
1.41368091106415e-02,1.41474626525223e+02,2.00000000000000e+00,0.00000000000000e+00
1.59715190529823e-02,1.25222904181211e+02,2.00000000000000e+00,0.00000000000000e+00
1.83081984519959e-02,1.09240659570163e+02,2.00000000000000e+00,0.00000000000000e+00
2.13571906089783e-02,9.36452625035147e+01,2.00000000000000e+00,0.00000000000000e+00
2.54328012466431e-02,7.86385861267046e+01,2.00000000000000e+00,0.00000000000000e+00
3.09652805328369e-02,6.45884545725954e+01,2.00000000000000e+00,0.00000000000000e+00
3.83289098739624e-02,5.21799180969022e+01,2.00000000000000e+00,0.00000000000000e+00
4.70019817352295e-02,4.25513865354507e+01,2.00000000000000e+00,0.00000000000000e+00
5.43449163436890e-02,3.68019703508525e+01,2.00000000000000e+00,0.00000000000000e+00
5.78866481781006e-02,3.45502674486180e+01,2.00000000000000e+00,0.00000000000000e+00
5.85998535156250e-02,3.41297642621194e+01,2.00000000000000e+00,0.00000000000000e+00
5.82519769668579e-02,3.43335986886400e+01,2.00000000000000e+00,0.00000000000000e+00
5.76417207717895e-02,3.46970904619284e+01,2.00000000000000e+00,0.00000000000000e+00
5.70089340209961e-02,3.50822059370281e+01,2.00000000000000e+00,0.00000000000000e+00
5.64138650894165e-02,3.54522775000433e+01,2.00000000000000e+00,0.00000000000000e+00
5.58669805526733e-02,3.57993215350941e+01,2.00000000000000e+00,0.00000000000000e+00
5.53675889968872e-02,3.61222158348351e+01,2.00000000000000e+00,0.00000000000000e+00
5.49117088317871e-02,3.64220887344155e+01,2.00000000000000e+00,0.00000000000000e+00
5.44953107833862e-02,3.67004054339613e+01,2.00000000000000e+00,0.00000000000000e+00
5.41142940521240e-02,3.69587953398636e+01,2.00000000000000e+00,0.00000000000000e+00
5.37659168243408e-02,3.71982704146633e+01,2.00000000000000e+00,0.00000000000000e+00
5.34471273422241e-02,3.74201589393929e+01,2.00000000000000e+00,0.00000000000000e+00
5.31555175781250e-02,3.76254280658711e+01,2.00000000000000e+00,0.00000000000000e+00
5.28892517089844e-02,3.78148495922847e+01,2.00000000000000e+00,0.00000000000000e+00
5.26463985443115e-02,3.79892860587885e+01,2.00000000000000e+00,0.00000000000000e+00
5.24253606796265e-02,3.81494752553460e+01,2.00000000000000e+00,0.00000000000000e+00
5.22247791290283e-02,3.82959798070457e+01,2.00000000000000e+00,0.00000000000000e+00
5.20435810089111e-02,3.84293133754828e+01,2.00000000000000e+00,0.00000000000000e+00
5.18805742263794e-02,3.85500744705149e+01,2.00000000000000e+00,0.00000000000000e+00
5.17348766326904e-02,3.86586227412175e+01,2.00000000000000e+00,0.00000000000000e+00
5.16056776046753e-02,3.87554256204323e+01,2.00000000000000e+00,0.00000000000000e+00
5.14922618865967e-02,3.88407694804428e+01,2.00000000000000e+00,0.00000000000000e+00
5.13939857482910e-02,3.89150411876670e+01,2.00000000000000e+00,0.00000000000000e+00
5.13103008270264e-02,3.89785099374521e+01,2.00000000000000e+00,0.00000000000000e+00
5.12407541275024e-02,3.90314317978888e+01,2.00000000000000e+00,0.00000000000000e+00
5.11848926544190e-02,3.90740111912750e+01,2.00000000000000e+00,0.00000000000000e+00
5.11423349380493e-02,3.91065445569248e+01,2.00000000000000e+00,0.00000000000000e+00
5.11128664016724e-02,3.91290909862680e+01,2.00000000000000e+00,0.00000000000000e+00
5.10961532592774e-02,3.91418715345646e+01,2.00000000000000e+00,0.00000000000000e+00
5.10919570922852e-02,3.91450862431421e+01,2.00000000000000e+00,0.00000000000000e+00
5.11001825332642e-02,3.91388034416135e+01,2.00000000000000e+00,0.00000000000000e+00
5.11207342147827e-02,3.91230687649563e+01,2.00000000000000e+00,0.00000000000000e+00
5.11534690856934e-02,3.90980143395604e+01,2.00000000000000e+00,0.00000000000000e+00
5.11982917785645e-02,3.90637851219118e+01,2.00000000000000e+00,0.00000000000000e+00
5.12552738189697e-02,3.90203567489672e+01,2.00000000000000e+00,0.00000000000000e+00
5.13244390487671e-02,3.89677907263566e+01,2.00000000000000e+00,0.00000000000000e+00
5.14059066772461e-02,3.89060168701107e+01,2.00000000000000e+00,0.00000000000000e+00
5.14996528625488e-02,3.88351952475240e+01,2.00000000000000e+00,0.00000000000000e+00
5.16058921813965e-02,3.87552465709313e+01,2.00000000000000e+00,0.00000000000000e+00
5.17248153686524e-02,3.86661424284062e+01,2.00000000000000e+00,0.00000000000000e+00
5.18566370010376e-02,3.85678693348352e+01,2.00000000000000e+00,0.00000000000000e+00
5.20016908645630e-02,3.84602878627340e+01,2.00000000000000e+00,0.00000000000000e+00
5.21601915359497e-02,3.83434174819233e+01,2.00000000000000e+00,0.00000000000000e+00
5.23324728012085e-02,3.82171889258368e+01,2.00000000000000e+00,0.00000000000000e+00
5.25190114974976e-02,3.80814478980682e+01,2.00000000000000e+00,0.00000000000000e+00
5.27201890945435e-02,3.79361310031227e+01,2.00000000000000e+00,0.00000000000000e+00
5.29365777969360e-02,3.77810595855284e+01,2.00000000000000e+00,0.00000000000000e+00
5.31687259674072e-02,3.76160810095159e+01,2.00000000000000e+00,0.00000000000000e+00
5.34172296524048e-02,3.74411030488542e+01,2.00000000000000e+00,0.00000000000000e+00
5.36829471588135e-02,3.72557621666466e+01,2.00000000000000e+00,0.00000000000000e+00
5.39664745330811e-02,3.70600290962877e+01,2.00000000000000e+00,0.00000000000000e+00
5.42688369750977e-02,3.68535467649825e+01,2.00000000000000e+00,0.00000000000000e+00
5.45910120010376e-02,3.66360674896810e+01,2.00000000000000e+00,0.00000000000000e+00
5.49340963363647e-02,3.64072613073287e+01,2.00000000000000e+00,0.00000000000000e+00
5.52992582321167e-02,3.61668504052092e+01,2.00000000000000e+00,0.00000000000000e+00
5.56878328323364e-02,3.59144879281180e+01,2.00000000000000e+00,0.00000000000000e+00
5.61013460159302e-02,3.56497685355373e+01,2.00000000000000e+00,0.00000000000000e+00
5.65415143966675e-02,3.53722396957567e+01,2.00000000000000e+00,0.00000000000000e+00
5.70101976394653e-02,3.50814430191608e+01,2.00000000000000e+00,0.00000000000000e+00
5.75095176696777e-02,3.47768378504431e+01,2.00000000000000e+00,0.00000000000000e+00
5.80418586730957e-02,3.44578761635571e+01,2.00000000000000e+00,0.00000000000000e+00
5.86099863052368e-02,3.41238776201744e+01,2.00000000000000e+00,0.00000000000000e+00
5.92170715332031e-02,3.37740307479230e+01,2.00000000000000e+00,0.00000000000000e+00
5.98664045333862e-02,3.34077186627208e+01,2.00000000000000e+00,0.00000000000000e+00
6.05622291564941e-02,3.30238704966016e+01,2.00000000000000e+00,0.00000000000000e+00
6.13089323043823e-02,3.26216739523458e+01,2.00000000000000e+00,0.00000000000000e+00
6.21120691299439e-02,3.21998611222535e+01,2.00000000000000e+00,0.00000000000000e+00
6.29776840666273e-02,3.17572611464563e+01,2.00000000000000e+00,0.00000000000000e+00
1.89541421263009e-02,1.05517832813166e+02,2.00000000000000e+00,0.00000000000000e+00
