2.13371247053146e-02,1.87466683315755e+02,4.00000000000000e+00,0.00000000000000e+00
2.07304477691650e-02,1.92952871519993e+02,4.00000000000000e+00,0.00000000000000e+00
2.00955927371979e-02,1.99048590360054e+02,4.00000000000000e+00,0.00000000000000e+00
1.94420903921127e-02,2.05739193642609e+02,4.00000000000000e+00,0.00000000000000e+00
1.87794953584671e-02,2.12998268784497e+02,4.00000000000000e+00,0.00000000000000e+00
1.81166321039200e-02,2.20791589576658e+02,4.00000000000000e+00,0.00000000000000e+00
1.74610823392868e-02,2.29080873812739e+02,4.00000000000000e+00,0.00000000000000e+00
1.68189704418182e-02,2.37826664803760e+02,4.00000000000000e+00,0.00000000000000e+00
1.61949321627617e-02,2.46990846259765e+02,4.00000000000000e+00,0.00000000000000e+00
1.55922636389732e-02,2.56537478625099e+02,4.00000000000000e+00,0.00000000000000e+00
1.50130912661552e-02,2.66434135987530e+02,4.00000000000000e+00,0.00000000000000e+00
1.44586116075516e-02,2.76651707392685e+02,4.00000000000000e+00,0.00000000000000e+00
1.39292925596237e-02,2.87164588938713e+02,4.00000000000000e+00,0.00000000000000e+00
1.34250447154045e-02,2.97950590466951e+02,4.00000000000000e+00,0.00000000000000e+00
1.29453912377357e-02,3.08990275113511e+02,4.00000000000000e+00,0.00000000000000e+00
1.24895840883255e-02,3.20266831503556e+02,4.00000000000000e+00,0.00000000000000e+00
1.20566911995411e-02,3.31765982374356e+02,4.00000000000000e+00,0.00000000000000e+00
1.16456739604473e-02,3.43475183453132e+02,4.00000000000000e+00,0.00000000000000e+00
1.12554401159287e-02,3.55383680604168e+02,4.00000000000000e+00,0.00000000000000e+00
1.08848795294762e-02,3.67482222965577e+02,4.00000000000000e+00,0.00000000000000e+00
1.05328954756260e-02,3.79762621707994e+02,4.00000000000000e+00,0.00000000000000e+00
1.01984158158302e-02,3.92217750286874e+02,4.00000000000000e+00,0.00000000000000e+00
9.88041087985039e-03,4.04841463441303e+02,4.00000000000000e+00,0.00000000000000e+00
9.57789868116379e-03,4.17628106330812e+02,4.00000000000000e+00,0.00000000000000e+00
9.28994938731194e-03,4.30572851716839e+02,4.00000000000000e+00,0.00000000000000e+00
9.01568904519081e-03,4.43671025026501e+02,4.00000000000000e+00,0.00000000000000e+00
8.75428989529610e-03,4.56918841829684e+02,4.00000000000000e+00,0.00000000000000e+00
8.50498750805855e-03,4.70312251605896e+02,4.00000000000000e+00,0.00000000000000e+00
8.26706066727638e-03,4.83847885087607e+02,4.00000000000000e+00,0.00000000000000e+00
8.03983844816685e-03,4.97522434783753e+02,4.00000000000000e+00,0.00000000000000e+00
7.82269425690174e-03,5.11332779811880e+02,4.00000000000000e+00,0.00000000000000e+00
7.61504806578159e-03,5.25275738964026e+02,4.00000000000000e+00,0.00000000000000e+00
7.41635523736477e-03,5.39348490191970e+02,4.00000000000000e+00,0.00000000000000e+00
7.22611397504807e-03,5.53547841564560e+02,4.00000000000000e+00,0.00000000000000e+00
7.04385079443455e-03,5.67871199537682e+02,4.00000000000000e+00,0.00000000000000e+00
6.86913169920444e-03,5.82315229225153e+02,4.00000000000000e+00,0.00000000000000e+00
6.70154467225075e-03,5.96877283264078e+02,4.00000000000000e+00,0.00000000000000e+00
6.54071308672428e-03,6.11554114507609e+02,4.00000000000000e+00,0.00000000000000e+00
6.38627968728542e-03,6.26342752880630e+02,4.00000000000000e+00,0.00000000000000e+00
6.23791553080082e-03,6.41239846908681e+02,4.00000000000000e+00,0.00000000000000e+00
6.09530974179506e-03,6.56242286191350e+02,4.00000000000000e+00,0.00000000000000e+00
5.95817714929581e-03,6.71346248143155e+02,4.00000000000000e+00,0.00000000000000e+00
5.82624301314354e-03,6.86548752445898e+02,4.00000000000000e+00,0.00000000000000e+00
5.69925718009472e-03,7.01845827074003e+02,4.00000000000000e+00,0.00000000000000e+00
5.57698532938957e-03,7.17233349230039e+02,4.00000000000000e+00,0.00000000000000e+00
5.45920412987471e-03,7.32707534805408e+02,4.00000000000000e+00,0.00000000000000e+00
5.34570850431919e-03,7.48263744159099e+02,4.00000000000000e+00,0.00000000000000e+00
5.23630138486624e-03,7.63897970342320e+02,4.00000000000000e+00,0.00000000000000e+00
5.13079948723316e-03,7.79605569217866e+02,4.00000000000000e+00,0.00000000000000e+00
5.02903386950493e-03,7.95381370585688e+02,4.00000000000000e+00,0.00000000000000e+00
4.93084304034710e-03,8.11220275350090e+02,4.00000000000000e+00,0.00000000000000e+00
4.83607482165098e-03,8.27117062393680e+02,4.00000000000000e+00,0.00000000000000e+00
4.74459100514651e-03,8.43065291752474e+02,4.00000000000000e+00,0.00000000000000e+00
4.65625189244747e-03,8.59060019170285e+02,4.00000000000000e+00,0.00000000000000e+00
4.57093492150307e-03,8.75094462225603e+02,4.00000000000000e+00,0.00000000000000e+00
4.48852386325598e-03,8.91161576023882e+02,4.00000000000000e+00,0.00000000000000e+00
4.40890509635210e-03,9.07254729367972e+02,4.00000000000000e+00,0.00000000000000e+00
4.33197319507599e-03,9.23366707937209e+02,4.00000000000000e+00,0.00000000000000e+00
4.25763186067343e-03,9.39489378931544e+02,4.00000000000000e+00,0.00000000000000e+00
4.18578507378697e-03,9.55615238118547e+02,4.00000000000000e+00,0.00000000000000e+00
4.11635031923652e-03,9.71734592487722e+02,4.00000000000000e+00,0.00000000000000e+00
4.04924694448710e-03,9.87837976502341e+02,4.00000000000000e+00,0.00000000000000e+00
3.98439271375537e-03,1.00391710540749e+03,4.00000000000000e+00,0.00000000000000e+00
3.92172094434500e-03,1.01996035969277e+03,4.00000000000000e+00,0.00000000000000e+00
3.86115862056613e-03,1.03595847595961e+03,4.00000000000000e+00,0.00000000000000e+00
3.80265135318041e-03,1.05189761840484e+03,4.00000000000000e+00,0.00000000000000e+00
3.74613404273987e-03,1.06776742500940e+03,4.00000000000000e+00,0.00000000000000e+00
3.69155230000615e-03,1.08355501288532e+03,4.00000000000000e+00,0.00000000000000e+00
3.63886114209890e-03,1.09924499491003e+03,4.00000000000000e+00,0.00000000000000e+00
3.58801092952490e-03,1.11482377694529e+03,4.00000000000000e+00,0.00000000000000e+00
3.53895826265216e-03,1.13027611605748e+03,4.00000000000000e+00,0.00000000000000e+00
3.49167026579380e-03,1.14558351414086e+03,4.00000000000000e+00,0.00000000000000e+00
3.44610679894686e-03,1.16073010073890e+03,4.00000000000000e+00,0.00000000000000e+00
3.40223694220185e-03,1.17569706870894e+03,4.00000000000000e+00,0.00000000000000e+00
3.36003722622991e-03,1.19046300105673e+03,4.00000000000000e+00,0.00000000000000e+00
3.31949051469564e-03,1.20500416255655e+03,4.00000000000000e+00,0.00000000000000e+00
3.28056896105409e-03,1.21930069066884e+03,4.00000000000000e+00,0.00000000000000e+00
3.24326641857624e-03,1.23332448491656e+03,4.00000000000000e+00,0.00000000000000e+00
3.20757348090410e-03,1.24704855794359e+03,4.00000000000000e+00,0.00000000000000e+00
3.17348241806030e-03,1.26044494837844e+03,4.00000000000000e+00,0.00000000000000e+00
3.14099937677383e-03,1.27347999842852e+03,4.00000000000000e+00,0.00000000000000e+00
3.11013069003820e-03,1.28611954894141e+03,4.00000000000000e+00,0.00000000000000e+00
3.08089340105653e-03,1.29832469978620e+03,4.00000000000000e+00,0.00000000000000e+00
3.05331386625767e-03,1.31005198063524e+03,4.00000000000000e+00,0.00000000000000e+00
3.02741844207048e-03,1.32125770355633e+03,4.00000000000000e+00,0.00000000000000e+00
3.00324894487858e-03,1.33189089928764e+03,4.00000000000000e+00,0.00000000000000e+00
2.98085995018482e-03,1.34189462247804e+03,4.00000000000000e+00,0.00000000000000e+00
2.96031511388719e-03,1.35120750532115e+03,4.00000000000000e+00,0.00000000000000e+00
2.94170882552862e-03,1.35975386209841e+03,4.00000000000000e+00,0.00000000000000e+00
2.92512960731983e-03,1.36746075329895e+03,4.00000000000000e+00,0.00000000000000e+00
2.91070807725191e-03,1.37423603805149e+03,4.00000000000000e+00,0.00000000000000e+00
2.89859939366579e-03,1.37997680689539e+03,4.00000000000000e+00,0.00000000000000e+00
2.88898963481188e-03,1.38456707747466e+03,4.00000000000000e+00,0.00000000000000e+00
2.88211363367736e-03,1.38787033004535e+03,4.00000000000000e+00,0.00000000000000e+00
2.87827341817319e-03,1.38972203778290e+03,4.00000000000000e+00,0.00000000000000e+00
2.87783253006637e-03,1.38993494520953e+03,4.00000000000000e+00,0.00000000000000e+00
2.88126445375383e-03,1.38827936977067e+03,4.00000000000000e+00,0.00000000000000e+00
2.88918837904930e-03,1.38447183455955e+03,4.00000000000000e+00,0.00000000000000e+00
2.90240384638309e-03,1.37816794200048e+03,4.00000000000000e+00,0.00000000000000e+00
2.92200352996588e-03,1.36892371800154e+03,4.00000000000000e+00,0.00000000000000e+00
2.94950245879591e-03,1.35616093082796e+03,4.00000000000000e+00,0.00000000000000e+00
2.98708598129451e-03,1.33909771096262e+03,4.00000000000000e+00,0.00000000000000e+00
3.03803700953722e-03,1.31663963478131e+03,4.00000000000000e+00,0.00000000000000e+00
3.10758817940950e-03,1.28717180308069e+03,4.00000000000000e+00,0.00000000000000e+00
3.20479823276401e-03,1.24812849654818e+03,4.00000000000000e+00,0.00000000000000e+00
3.34728732705116e-03,1.19499747045350e+03,4.00000000000000e+00,0.00000000000000e+00
3.57616608962417e-03,1.11851628245275e+03,4.00000000000000e+00,0.00000000000000e+00
4.02728933840990e-03,9.93223871289601e+02,4.00000000000000e+00,0.00000000000000e+00
5.50598744302988e-03,7.26481860227209e+02,4.00000000000000e+00,0.00000000000000e+00
4.02663201093674e-03,9.93386010099586e+02,4.00000000000000e+00,0.00000000000000e+00
3.45105286687613e-03,1.15906653602623e+03,4.00000000000000e+00,0.00000000000000e+00
3.15627446398139e-03,1.26731690974502e+03,4.00000000000000e+00,0.00000000000000e+00
2.96613145619631e-03,1.34855787623532e+03,4.00000000000000e+00,0.00000000000000e+00
2.83106411807239e-03,1.41289629382308e+03,4.00000000000000e+00,0.00000000000000e+00
2.73069348186254e-03,1.46482934036971e+03,4.00000000000000e+00,0.00000000000000e+00
2.65492494218051e-03,1.50663393019117e+03,4.00000000000000e+00,0.00000000000000e+00
2.59837079793215e-03,1.53942614021763e+03,4.00000000000000e+00,0.00000000000000e+00
2.55813747644424e-03,1.56363759337413e+03,4.00000000000000e+00,0.00000000000000e+00
2.53303009085357e-03,1.57913639259299e+03,4.00000000000000e+00,0.00000000000000e+00
2.52330657094717e-03,1.58522153916513e+03,4.00000000000000e+00,0.00000000000000e+00
2.53080721013248e-03,1.58052339347912e+03,4.00000000000000e+00,0.00000000000000e+00
2.55985236726701e-03,1.56259011306599e+03,4.00000000000000e+00,0.00000000000000e+00
2.61945594102144e-03,1.52703462816486e+03,4.00000000000000e+00,0.00000000000000e+00
2.72983163595200e-03,1.46529180740924e+03,4.00000000000000e+00,0.00000000000000e+00
2.94690877199173e-03,1.35735451833813e+03,4.00000000000000e+00,0.00000000000000e+00
3.49475117400289e-03,1.14457361936255e+03,4.00000000000000e+00,0.00000000000000e+00
3.37145049124956e-03,1.18643293143015e+03,4.00000000000000e+00,0.00000000000000e+00
2.70337718538940e-03,1.47963074543142e+03,4.00000000000000e+00,0.00000000000000e+00
2.39624399691820e-03,1.66927905814788e+03,4.00000000000000e+00,0.00000000000000e+00
2.20513511449099e-03,1.81394776639562e+03,4.00000000000000e+00,0.00000000000000e+00
2.06892767455429e-03,1.93336869586885e+03,4.00000000000000e+00,0.00000000000000e+00
1.96453889366239e-03,2.03610120059420e+03,4.00000000000000e+00,0.00000000000000e+00
1.88087034039199e-03,2.12667501027787e+03,4.00000000000000e+00,0.00000000000000e+00
1.81178003549576e-03,2.20777349911671e+03,4.00000000000000e+00,0.00000000000000e+00
1.75351051148027e-03,2.28113830730521e+03,4.00000000000000e+00,0.00000000000000e+00
1.70361956115812e-03,2.34794204715565e+03,4.00000000000000e+00,0.00000000000000e+00
1.66042002383620e-03,2.40902900626222e+03,4.00000000000000e+00,0.00000000000000e+00
1.62270306609571e-03,2.46502273039447e+03,4.00000000000000e+00,0.00000000000000e+00
1.58958060201257e-03,2.51638702368133e+03,4.00000000000000e+00,0.00000000000000e+00
1.56038051936775e-03,2.56347727387724e+03,4.00000000000000e+00,0.00000000000000e+00
1.53458288405091e-03,2.60657149351296e+03,4.00000000000000e+00,0.00000000000000e+00
1.51178244268522e-03,2.64588335401966e+03,4.00000000000000e+00,0.00000000000000e+00
1.49165820330381e-03,2.68157943952768e+03,4.00000000000000e+00,0.00000000000000e+00
1.47395426174626e-03,2.71378841515817e+03,4.00000000000000e+00,0.00000000000000e+00
1.45846696104854e-03,2.74260581480442e+03,4.00000000000000e+00,0.00000000000000e+00
1.44503380870447e-03,2.76810132462310e+03,4.00000000000000e+00,0.00000000000000e+00
1.43352730665356e-03,2.79032003712161e+03,4.00000000000000e+00,0.00000000000000e+00
1.42384840874001e-03,2.80928782547832e+03,4.00000000000000e+00,0.00000000000000e+00
1.41592640429735e-03,2.82500556171039e+03,4.00000000000000e+00,0.00000000000000e+00
1.40970944194123e-03,2.83746414757060e+03,4.00000000000000e+00,0.00000000000000e+00
1.40517352847382e-03,2.84662350873094e+03,4.00000000000000e+00,0.00000000000000e+00
1.40231116674840e-03,2.85243394022759e+03,4.00000000000000e+00,0.00000000000000e+00
1.40113792149350e-03,2.85482245440643e+03,4.00000000000000e+00,0.00000000000000e+00
1.40169579535723e-03,2.85368621353345e+03,4.00000000000000e+00,0.00000000000000e+00
1.40404383419082e-03,2.84891390325096e+03,4.00000000000000e+00,0.00000000000000e+00
1.40828639268875e-03,2.84033133295937e+03,4.00000000000000e+00,0.00000000000000e+00
1.41454059630632e-03,2.82777318482429e+03,4.00000000000000e+00,0.00000000000000e+00
1.42298336140811e-03,2.81099559963758e+03,4.00000000000000e+00,0.00000000000000e+00
1.43384337425232e-03,2.78970495617024e+03,4.00000000000000e+00,0.00000000000000e+00
1.44740602700040e-03,2.76356455989726e+03,4.00000000000000e+00,0.00000000000000e+00
1.46406887797639e-03,2.73211189730960e+03,4.00000000000000e+00,0.00000000000000e+00
1.48435235023499e-03,2.69477794001904e+03,4.00000000000000e+00,0.00000000000000e+00
1.50894968537614e-03,2.65085048147441e+03,4.00000000000000e+00,0.00000000000000e+00
1.53886137995869e-03,2.59932444344492e+03,4.00000000000000e+00,0.00000000000000e+00
1.57548931892961e-03,2.53889375950679e+03,4.00000000000000e+00,0.00000000000000e+00
1.62096766289324e-03,2.46766181187136e+03,4.00000000000000e+00,0.00000000000000e+00
1.67869776487350e-03,2.38279935091386e+03,4.00000000000000e+00,0.00000000000000e+00
1.75451487302780e-03,2.27983245306757e+03,4.00000000000000e+00,0.00000000000000e+00
1.85968317091465e-03,2.15090398863643e+03,4.00000000000000e+00,0.00000000000000e+00
2.01996399555355e-03,1.98023331544770e+03,4.00000000000000e+00,0.00000000000000e+00
2.31204517185688e-03,1.73006996927521e+03,4.00000000000000e+00,0.00000000000000e+00
2.77936230413616e-03,1.43917904983000e+03,4.00000000000000e+00,0.00000000000000e+00
2.32084263116121e-03,1.72351191159452e+03,4.00000000000000e+00,0.00000000000000e+00
2.05251295119524e-03,1.94883055539110e+03,4.00000000000000e+00,0.00000000000000e+00
1.90970578696579e-03,2.09456348056386e+03,4.00000000000000e+00,0.00000000000000e+00
1.81932558771223e-03,2.19861690893378e+03,4.00000000000000e+00,0.00000000000000e+00
1.75709743052721e-03,2.27648158690685e+03,4.00000000000000e+00,0.00000000000000e+00
1.71245166566223e-03,2.33583235089625e+03,4.00000000000000e+00,0.00000000000000e+00
1.68000271078199e-03,2.38094853914737e+03,4.00000000000000e+00,0.00000000000000e+00
1.65667305700481e-03,2.41447757411796e+03,4.00000000000000e+00,0.00000000000000e+00
1.64059230592102e-03,2.43814382498547e+03,4.00000000000000e+00,0.00000000000000e+00
1.63062382489443e-03,2.45304887725682e+03,4.00000000000000e+00,0.00000000000000e+00
1.62604022771120e-03,2.45996370480629e+03,4.00000000000000e+00,0.00000000000000e+00
1.62645149976015e-03,2.45934166701488e+03,4.00000000000000e+00,0.00000000000000e+00
1.63170881569386e-03,2.45141774344251e+03,4.00000000000000e+00,0.00000000000000e+00
1.64188682101667e-03,2.43622148133235e+03,4.00000000000000e+00,0.00000000000000e+00
1.65729690343142e-03,2.41356870668301e+03,4.00000000000000e+00,0.00000000000000e+00
1.67850642465055e-03,2.38307097653652e+03,4.00000000000000e+00,0.00000000000000e+00
1.70647539198399e-03,2.34401267326434e+03,4.00000000000000e+00,0.00000000000000e+00
1.74268987029791e-03,2.29530223061120e+03,4.00000000000000e+00,0.00000000000000e+00
1.78955104202032e-03,2.23519746239925e+03,4.00000000000000e+00,0.00000000000000e+00
1.85106040444225e-03,2.16092353896212e+03,4.00000000000000e+00,0.00000000000000e+00
1.93449892103672e-03,2.06771888490562e+03,4.00000000000000e+00,0.00000000000000e+00
2.05491294618696e-03,1.94655447931373e+03,4.00000000000000e+00,0.00000000000000e+00
2.25156783126295e-03,1.77653986011886e+03,4.00000000000000e+00,0.00000000000000e+00
2.69759669899941e-03,1.48280131438305e+03,4.00000000000000e+00,0.00000000000000e+00
3.41040957719088e-03,1.17287962053574e+03,4.00000000000000e+00,0.00000000000000e+00
2.38174051046371e-03,1.67944404699906e+03,4.00000000000000e+00,0.00000000000000e+00
2.12596743367612e-03,1.88149634506695e+03,4.00000000000000e+00,0.00000000000000e+00
1.98388544376940e-03,2.01624545034212e+03,4.00000000000000e+00,0.00000000000000e+00
1.88897547777742e-03,2.11754998784125e+03,4.00000000000000e+00,0.00000000000000e+00
1.81968952529132e-03,2.19817715782000e+03,4.00000000000000e+00,0.00000000000000e+00
1.76642686128616e-03,2.26445828861774e+03,4.00000000000000e+00,0.00000000000000e+00
1.72408369835466e-03,2.32007297778948e+03,4.00000000000000e+00,0.00000000000000e+00
1.68966928031296e-03,2.36732717260453e+03,4.00000000000000e+00,0.00000000000000e+00
1.66124997194856e-03,2.40782547331405e+03,4.00000000000000e+00,0.00000000000000e+00
1.63753330707550e-03,2.44269837190070e+03,4.00000000000000e+00,0.00000000000000e+00
1.61759855691344e-03,2.47280141472954e+03,4.00000000000000e+00,0.00000000000000e+00
1.60077956970781e-03,2.49878251552780e+03,4.00000000000000e+00,0.00000000000000e+00
1.58658265136182e-03,2.52114186290058e+03,4.00000000000000e+00,0.00000000000000e+00
1.57461613416672e-03,2.54030163546545e+03,4.00000000000000e+00,0.00000000000000e+00
1.56457123812288e-03,2.55661097592403e+03,4.00000000000000e+00,0.00000000000000e+00
1.55622102320194e-03,2.57032894461535e+03,4.00000000000000e+00,0.00000000000000e+00
1.54936164617538e-03,2.58170837632644e+03,4.00000000000000e+00,0.00000000000000e+00
1.54383177869022e-03,2.59095582490742e+03,4.00000000000000e+00,0.00000000000000e+00
1.53950748499483e-03,2.59823355130582e+03,4.00000000000000e+00,0.00000000000000e+00
1.53627409599721e-03,2.60370200200596e+03,4.00000000000000e+00,0.00000000000000e+00
1.53404178563505e-03,2.60749090243595e+03,4.00000000000000e+00,0.00000000000000e+00
1.53273008763790e-03,2.60972233239193e+03,4.00000000000000e+00,0.00000000000000e+00
1.53227148111910e-03,2.61050345796333e+03,4.00000000000000e+00,0.00000000000000e+00
1.53261399827898e-03,2.60992000838098e+03,4.00000000000000e+00,0.00000000000000e+00
1.53370501939207e-03,2.60806344728891e+03,4.00000000000000e+00,0.00000000000000e+00
1.53550356626511e-03,2.60500856346225e+03,4.00000000000000e+00,0.00000000000000e+00
1.53796782251447e-03,2.60083464780184e+03,4.00000000000000e+00,0.00000000000000e+00
1.54107473790646e-03,2.59559114245210e+03,4.00000000000000e+00,0.00000000000000e+00
1.54479143675417e-03,2.58934630580591e+03,4.00000000000000e+00,0.00000000000000e+00
1.54909808188677e-03,2.58214762941787e+03,4.00000000000000e+00,0.00000000000000e+00
1.55397059861571e-03,2.57405127456288e+03,4.00000000000000e+00,0.00000000000000e+00
1.55939159449190e-03,2.56510296331521e+03,4.00000000000000e+00,0.00000000000000e+00
1.56534907873720e-03,2.55534056545834e+03,4.00000000000000e+00,0.00000000000000e+00
1.57183050177991e-03,2.54480361350645e+03,4.00000000000000e+00,0.00000000000000e+00
1.57882124185562e-03,2.53353567520427e+03,4.00000000000000e+00,0.00000000000000e+00
1.58631503582001e-03,2.52156718619419e+03,4.00000000000000e+00,0.00000000000000e+00
1.59430184867233e-03,2.50893518271401e+03,4.00000000000000e+00,0.00000000000000e+00
1.60277951508760e-03,2.49566450297105e+03,4.00000000000000e+00,0.00000000000000e+00
1.61174053791910e-03,2.48178903855353e+03,4.00000000000000e+00,0.00000000000000e+00
1.62118393927813e-03,2.46733257444805e+03,4.00000000000000e+00,0.00000000000000e+00
1.63110492285341e-03,2.45232538014937e+03,4.00000000000000e+00,0.00000000000000e+00
1.64150593336672e-03,2.43678680575710e+03,4.00000000000000e+00,0.00000000000000e+00
1.65238641202450e-03,2.42074124704096e+03,4.00000000000000e+00,0.00000000000000e+00
1.66374559048563e-03,2.40421373488505e+03,4.00000000000000e+00,0.00000000000000e+00
1.67558637913317e-03,2.38722398905470e+03,4.00000000000000e+00,0.00000000000000e+00
1.68791392352432e-03,2.36978908951003e+03,4.00000000000000e+00,0.00000000000000e+00
1.70073059853166e-03,2.35193040182462e+03,4.00000000000000e+00,0.00000000000000e+00
1.71404276043177e-03,2.33366403569626e+03,4.00000000000000e+00,0.00000000000000e+00
1.72785350587219e-03,2.31501107380100e+03,4.00000000000000e+00,0.00000000000000e+00
1.74217128660530e-03,2.29598549278939e+03,4.00000000000000e+00,0.00000000000000e+00
1.75700485706329e-03,2.27660153067502e+03,4.00000000000000e+00,0.00000000000000e+00
1.77236199378967e-03,2.25687526671694e+03,4.00000000000000e+00,0.00000000000000e+00
1.78824944887310e-03,2.23682439970591e+03,4.00000000000000e+00,0.00000000000000e+00
1.80468016769737e-03,2.21645922174880e+03,4.00000000000000e+00,0.00000000000000e+00
1.82166530285031e-03,2.19579304372835e+03,4.00000000000000e+00,0.00000000000000e+00
1.83921640273184e-03,2.17483923809003e+03,4.00000000000000e+00,0.00000000000000e+00
1.85734606347978e-03,2.15361048137861e+03,4.00000000000000e+00,0.00000000000000e+00
1.87606851104647e-03,2.13211829762486e+03,4.00000000000000e+00,0.00000000000000e+00
1.89539939165115e-03,2.11037313216583e+03,4.00000000000000e+00,0.00000000000000e+00
1.91535349003971e-03,2.08838732493866e+03,4.00000000000000e+00,0.00000000000000e+00
1.93594840820879e-03,2.06617076314598e+03,4.00000000000000e+00,0.00000000000000e+00
1.95720363408327e-03,2.04373213024878e+03,4.00000000000000e+00,0.00000000000000e+00
1.97913681622595e-03,2.02108311421728e+03,4.00000000000000e+00,0.00000000000000e+00
2.00176963116974e-03,1.99823193324329e+03,4.00000000000000e+00,0.00000000000000e+00
2.02512403484434e-03,1.97518765822532e+03,4.00000000000000e+00,0.00000000000000e+00
2.04922407865524e-03,1.95195830276274e+03,4.00000000000000e+00,0.00000000000000e+00
2.07409246359021e-03,1.92855432928776e+03,4.00000000000000e+00,0.00000000000000e+00
2.09975782781839e-03,1.90498156628001e+03,4.00000000000000e+00,0.00000000000000e+00
2.12624683044851e-03,1.88124910942489e+03,4.00000000000000e+00,0.00000000000000e+00
2.15358994901180e-03,1.85736377465465e+03,4.00000000000000e+00,0.00000000000000e+00
2.18181833624840e-03,1.83333316444059e+03,4.00000000000000e+00,0.00000000000000e+00
2.21096607856452e-03,1.80916389391058e+03,4.00000000000000e+00,0.00000000000000e+00
2.24106810055673e-03,1.78486320830961e+03,4.00000000000000e+00,0.00000000000000e+00
2.27216328494251e-03,1.76043686054949e+03,4.00000000000000e+00,0.00000000000000e+00
2.30429111979902e-03,1.73589177410399e+03,4.00000000000000e+00,0.00000000000000e+00
2.33749505132437e-03,1.71123353525312e+03,4.00000000000000e+00,0.00000000000000e+00
2.37181982956827e-03,1.68646874021966e+03,4.00000000000000e+00,0.00000000000000e+00
2.40731532685459e-03,1.66160201589645e+03,4.00000000000000e+00,0.00000000000000e+00
2.44403225369752e-03,1.63663961224264e+03,4.00000000000000e+00,0.00000000000000e+00
2.48202621005476e-03,1.61158652708658e+03,4.00000000000000e+00,0.00000000000000e+00
2.52135614864528e-03,1.58644783369822e+03,4.00000000000000e+00,0.00000000000000e+00
2.56208535283804e-03,1.56122820922762e+03,4.00000000000000e+00,0.00000000000000e+00
2.60428041219711e-03,1.53593288562307e+03,4.00000000000000e+00,0.00000000000000e+00
2.64801383018494e-03,1.51056610205824e+03,4.00000000000000e+00,0.00000000000000e+00
2.69336258061230e-03,1.48513238759360e+03,4.00000000000000e+00,0.00000000000000e+00
2.74040917865932e-03,1.45963603944609e+03,4.00000000000000e+00,0.00000000000000e+00
2.78924237936735e-03,1.43408115508687e+03,4.00000000000000e+00,0.00000000000000e+00
2.83995759673417e-03,1.40847173373287e+03,4.00000000000000e+00,0.00000000000000e+00
2.89265713654459e-03,1.38281165419355e+03,4.00000000000000e+00,0.00000000000000e+00
2.94745168648660e-03,1.35710451789222e+03,4.00000000000000e+00,0.00000000000000e+00
3.00446008332074e-03,1.33135401671868e+03,4.00000000000000e+00,0.00000000000000e+00
3.06381089612842e-03,1.30556360546096e+03,4.00000000000000e+00,0.00000000000000e+00
3.12564289197326e-03,1.27973672560999e+03,4.00000000000000e+00,0.00000000000000e+00
3.19010708481073e-03,1.25387636743266e+03,4.00000000000000e+00,0.00000000000000e+00
3.25736599043012e-03,1.22798605123025e+03,4.00000000000000e+00,0.00000000000000e+00
3.32759739831090e-03,1.20206849603573e+03,4.00000000000000e+00,0.00000000000000e+00
3.40099390596151e-03,1.17612674443584e+03,4.00000000000000e+00,0.00000000000000e+00
3.47776552662253e-03,1.15016379608680e+03,4.00000000000000e+00,0.00000000000000e+00
3.55814229696989e-03,1.12418210443938e+03,4.00000000000000e+00,0.00000000000000e+00
3.64237492904067e-03,1.09818458503763e+03,4.00000000000000e+00,0.00000000000000e+00
3.73073834925890e-03,1.07217379662678e+03,4.00000000000000e+00,0.00000000000000e+00
3.82353542372584e-03,1.04615220122695e+03,4.00000000000000e+00,0.00000000000000e+00
3.92109863460064e-03,1.02012223556348e+03,4.00000000000000e+00,0.00000000000000e+00
4.02379492297769e-03,9.94086447387811e+02,4.00000000000000e+00,0.00000000000000e+00
4.13203043863177e-03,9.68047079857550e+02,4.00000000000000e+00,0.00000000000000e+00
4.24625547602773e-03,9.42006438986546e+02,4.00000000000000e+00,0.00000000000000e+00
4.36697043478489e-03,9.15966775851306e+02,4.00000000000000e+00,0.00000000000000e+00
4.49473354965448e-03,8.89930394273869e+02,4.00000000000000e+00,0.00000000000000e+00
4.63016852736473e-03,8.63899405701071e+02,4.00000000000000e+00,0.00000000000000e+00
4.77397534996271e-03,8.37876131897339e+02,4.00000000000000e+00,0.00000000000000e+00
4.92694173008204e-03,8.11862656214811e+02,4.00000000000000e+00,0.00000000000000e+00
5.08995689451695e-03,7.85861243330146e+02,4.00000000000000e+00,0.00000000000000e+00
5.26402927935123e-03,7.59874166003003e+02,4.00000000000000e+00,0.00000000000000e+00
5.45030608773232e-03,7.33903710894895e+02,4.00000000000000e+00,0.00000000000000e+00
5.65009843558073e-03,7.07952267665027e+02,4.00000000000000e+00,0.00000000000000e+00
5.86491134017706e-03,6.82022245178431e+02,4.00000000000000e+00,0.00000000000000e+00
6.09647985547781e-03,6.56116331854344e+02,4.00000000000000e+00,0.00000000000000e+00
6.34681545197964e-03,6.30237326146353e+02,4.00000000000000e+00,0.00000000000000e+00
6.61826282739639e-03,6.04388172420383e+02,4.00000000000000e+00,0.00000000000000e+00
6.91356882452965e-03,5.78572353293545e+02,4.00000000000000e+00,0.00000000000000e+00
7.23597332835197e-03,5.52793606686684e+02,4.00000000000000e+00,0.00000000000000e+00
