6.81540599907748e-04,2.93452803878553e+03,2.00000000000000e+00,0.00000000000000e+00
6.80896395351738e-04,2.93730441973945e+03,2.00000000000000e+00,0.00000000000000e+00
6.80293637560681e-04,2.93990694755741e+03,2.00000000000000e+00,0.00000000000000e+00
6.79731505806558e-04,2.94233823637001e+03,2.00000000000000e+00,0.00000000000000e+00
6.79209217196330e-04,2.94460078101674e+03,2.00000000000000e+00,0.00000000000000e+00
6.78726044134237e-04,2.94669700284029e+03,2.00000000000000e+00,0.00000000000000e+00
6.78281296859495e-04,2.94862914436854e+03,2.00000000000000e+00,0.00000000000000e+00
6.77874329267070e-04,2.95039936617108e+03,2.00000000000000e+00,0.00000000000000e+00
6.77504524355754e-04,2.95200979404579e+03,2.00000000000000e+00,0.00000000000000e+00
6.77171314600855e-04,2.95346236363121e+03,2.00000000000000e+00,0.00000000000000e+00
6.76874167402275e-04,2.95475894386050e+03,2.00000000000000e+00,0.00000000000000e+00
6.76612576353364e-04,2.95590130880968e+03,2.00000000000000e+00,0.00000000000000e+00
6.76386081613600e-04,2.95689110962052e+03,2.00000000000000e+00,0.00000000000000e+00
6.76194237894378e-04,2.95773002477492e+03,2.00000000000000e+00,0.00000000000000e+00
6.76036649383605e-04,2.95841947801709e+03,2.00000000000000e+00,0.00000000000000e+00
6.75912937731482e-04,2.95896096724003e+03,2.00000000000000e+00,0.00000000000000e+00
6.75822753692046e-04,2.95935580810362e+03,2.00000000000000e+00,0.00000000000000e+00
6.75765788764693e-04,2.95960528522171e+03,2.00000000000000e+00,0.00000000000000e+00
6.75741749000736e-04,2.95971057428009e+03,2.00000000000000e+00,0.00000000000000e+00
6.75750366644934e-04,2.95967281722112e+03,2.00000000000000e+00,0.00000000000000e+00
6.75791411777027e-04,2.95949307011893e+03,2.00000000000000e+00,0.00000000000000e+00
6.75864669028669e-04,2.95917227669558e+03,2.00000000000000e+00,0.00000000000000e+00
6.75969949224964e-04,2.95871139491056e+03,2.00000000000000e+00,0.00000000000000e+00
6.76107095205225e-04,2.95811124329781e+03,2.00000000000000e+00,0.00000000000000e+00
6.76275964360684e-04,2.95737257686455e+03,2.00000000000000e+00,0.00000000000000e+00
6.76476446096785e-04,2.95649613750758e+03,2.00000000000000e+00,0.00000000000000e+00
6.76708444370888e-04,2.95548255180904e+03,2.00000000000000e+00,0.00000000000000e+00
6.76971892244183e-04,2.95433240716972e+03,2.00000000000000e+00,0.00000000000000e+00
6.77266743150540e-04,2.95304622621260e+03,2.00000000000000e+00,0.00000000000000e+00
6.77592979627662e-04,2.95162444141467e+03,2.00000000000000e+00,0.00000000000000e+00
6.77950595854782e-04,2.95006747133003e+03,2.00000000000000e+00,0.00000000000000e+00
6.78339618025348e-04,2.94837561934111e+03,2.00000000000000e+00,0.00000000000000e+00
6.78760089795105e-04,2.94654920062217e+03,2.00000000000000e+00,0.00000000000000e+00
6.79212078102864e-04,2.94458839069276e+03,2.00000000000000e+00,0.00000000000000e+00
6.79695673170500e-04,2.94249335245997e+03,2.00000000000000e+00,0.00000000000000e+00
6.80210988502950e-04,2.94026416104278e+03,2.00000000000000e+00,0.00000000000000e+00
6.80758160888218e-04,2.93790088008714e+03,2.00000000000000e+00,0.00000000000000e+00
6.81337353307754e-04,2.93540341175669e+03,2.00000000000000e+00,0.00000000000000e+00
6.81948743294924e-04,2.93277172387070e+03,2.00000000000000e+00,0.00000000000000e+00
6.82592537486926e-04,2.93000564998247e+03,2.00000000000000e+00,0.00000000000000e+00
6.83268971624784e-04,2.92710496606349e+03,2.00000000000000e+00,0.00000000000000e+00
6.83978298911825e-04,2.92406936692544e+03,2.00000000000000e+00,0.00000000000000e+00
6.84720801655203e-04,2.92089854239040e+03,2.00000000000000e+00,0.00000000000000e+00
6.85496785445139e-04,2.91759207916629e+03,2.00000000000000e+00,0.00000000000000e+00
6.86306584975682e-04,2.91414951245276e+03,2.00000000000000e+00,0.00000000000000e+00
6.87150558223948e-04,2.91057027836585e+03,2.00000000000000e+00,0.00000000000000e+00
6.88029095181264e-04,2.90685381476941e+03,2.00000000000000e+00,0.00000000000000e+00
6.88942609122023e-04,2.90299941543741e+03,2.00000000000000e+00,0.00000000000000e+00
6.89891551155597e-04,2.89900635572750e+03,2.00000000000000e+00,0.00000000000000e+00
6.90876395674422e-04,2.89487382127514e+03,2.00000000000000e+00,0.00000000000000e+00
6.91897651995532e-04,2.89060093531422e+03,2.00000000000000e+00,0.00000000000000e+00
6.92955855629407e-04,2.88618673722501e+03,2.00000000000000e+00,0.00000000000000e+00
6.94051591563039e-04,2.88163016166550e+03,2.00000000000000e+00,0.00000000000000e+00
6.95185459335335e-04,2.87693013877505e+03,2.00000000000000e+00,0.00000000000000e+00
6.96358113782480e-04,2.87208542854125e+03,2.00000000000000e+00,0.00000000000000e+00
6.97570233023726e-04,2.86709481757943e+03,2.00000000000000e+00,0.00000000000000e+00
6.98822547565215e-04,2.86195688300020e+03,2.00000000000000e+00,0.00000000000000e+00
7.00115822837688e-04,2.85667018907480e+03,2.00000000000000e+00,0.00000000000000e+00
7.01450867927633e-04,2.85123319600245e+03,2.00000000000000e+00,0.00000000000000e+00
7.02828538487666e-04,2.84564426524792e+03,2.00000000000000e+00,0.00000000000000e+00
7.04249739646912e-04,2.83990164162153e+03,2.00000000000000e+00,0.00000000000000e+00
7.05715423100628e-04,2.83400352965620e+03,2.00000000000000e+00,0.00000000000000e+00
7.07226601662114e-04,2.82794791240773e+03,2.00000000000000e+00,0.00000000000000e+00
7.08784334710799e-04,2.82173279241005e+03,2.00000000000000e+00,0.00000000000000e+00
7.10389745654538e-04,2.81535594234046e+03,2.00000000000000e+00,0.00000000000000e+00
7.12044021929614e-04,2.80881509907220e+03,2.00000000000000e+00,0.00000000000000e+00
7.13748412090354e-04,2.80210781014924e+03,2.00000000000000e+00,0.00000000000000e+00
7.15504234540276e-04,2.79523153526133e+03,2.00000000000000e+00,0.00000000000000e+00
7.17312886263244e-04,2.78818356438396e+03,2.00000000000000e+00,0.00000000000000e+00
7.19175842823461e-04,2.78096102902234e+03,2.00000000000000e+00,0.00000000000000e+00
7.21094652544707e-04,2.77356098103068e+03,2.00000000000000e+00,0.00000000000000e+00
7.23070965614170e-04,2.76598022470887e+03,2.00000000000000e+00,0.00000000000000e+00
7.25106522440910e-04,2.75821542087358e+03,2.00000000000000e+00,0.00000000000000e+00
7.27203159476630e-04,2.75026307839394e+03,2.00000000000000e+00,0.00000000000000e+00
7.29362823767587e-04,2.74211945940459e+03,2.00000000000000e+00,0.00000000000000e+00
7.31587581685744e-04,2.73378068472888e+03,2.00000000000000e+00,0.00000000000000e+00
7.33879616018385e-04,2.72524259894200e+03,2.00000000000000e+00,0.00000000000000e+00
7.36241243430413e-04,2.71650089946235e+03,2.00000000000000e+00,0.00000000000000e+00
7.38674926105887e-04,2.70755094214921e+03,2.00000000000000e+00,0.00000000000000e+00
7.41183274658397e-04,2.69838791636041e+03,2.00000000000000e+00,0.00000000000000e+00
7.43769065593369e-04,2.68900669914851e+03,2.00000000000000e+00,0.00000000000000e+00
7.46435252949595e-04,2.67940184268999e+03,2.00000000000000e+00,0.00000000000000e+00
7.49184979940765e-04,2.66956766826550e+03,2.00000000000000e+00,0.00000000000000e+00
7.52021596417763e-04,2.65949809091515e+03,2.00000000000000e+00,0.00000000000000e+00
7.54948679241352e-04,2.64918669969699e+03,2.00000000000000e+00,0.00000000000000e+00
7.57970046834089e-04,2.63862669554510e+03,2.00000000000000e+00,0.00000000000000e+00
7.61089779553004e-04,2.62781087557715e+03,2.00000000000000e+00,0.00000000000000e+00
7.64312251703814e-04,2.61673157213112e+03,2.00000000000000e+00,0.00000000000000e+00
7.67642137361691e-04,2.60538068802971e+03,2.00000000000000e+00,0.00000000000000e+00
7.71084480220452e-04,2.59374951941479e+03,2.00000000000000e+00,0.00000000000000e+00
7.74644664488733e-04,2.58182890382622e+03,2.00000000000000e+00,0.00000000000000e+00
7.78328522574156e-04,2.56960901089469e+03,2.00000000000000e+00,0.00000000000000e+00
7.82142305979505e-04,2.55707942750306e+03,2.00000000000000e+00,0.00000000000000e+00
7.86092795897275e-04,2.54422886919828e+03,2.00000000000000e+00,0.00000000000000e+00
7.90187303209677e-04,2.53104547728894e+03,2.00000000000000e+00,0.00000000000000e+00
7.94433773262426e-04,2.51751633340913e+03,2.00000000000000e+00,0.00000000000000e+00
7.98840797506273e-04,2.50362774619215e+03,2.00000000000000e+00,0.00000000000000e+00
8.03417759016156e-04,2.48936492013711e+03,2.00000000000000e+00,0.00000000000000e+00
8.08174861595035e-04,2.47471194742191e+03,2.00000000000000e+00,0.00000000000000e+00
8.13123257830739e-04,2.45965167817063e+03,2.00000000000000e+00,0.00000000000000e+00
8.18275159690529e-04,2.44416558670739e+03,2.00000000000000e+00,0.00000000000000e+00
8.23643984040245e-04,2.42823360426836e+03,2.00000000000000e+00,0.00000000000000e+00
8.29244486521930e-04,2.41183392650557e+03,2.00000000000000e+00,0.00000000000000e+00
8.35092959459871e-04,2.39494293827261e+03,2.00000000000000e+00,0.00000000000000e+00
8.41207447228953e-04,2.37753482400597e+03,2.00000000000000e+00,0.00000000000000e+00
8.47607990726828e-04,2.35958132550216e+03,2.00000000000000e+00,0.00000000000000e+00
8.54316912591457e-04,2.34105161316139e+03,2.00000000000000e+00,0.00000000000000e+00
8.61359201371670e-04,2.32191167552375e+03,2.00000000000000e+00,0.00000000000000e+00
8.68762907339260e-04,2.30212406987466e+03,2.00000000000000e+00,0.00000000000000e+00
8.76559654716402e-04,2.28164731967516e+03,2.00000000000000e+00,0.00000000000000e+00
8.84785293601453e-04,2.26043538619599e+03,2.00000000000000e+00,0.00000000000000e+00
8.93480598460883e-04,2.23843695141875e+03,2.00000000000000e+00,0.00000000000000e+00
9.02692251838744e-04,2.21559449860086e+03,2.00000000000000e+00,0.00000000000000e+00
9.12473973585293e-04,2.19184333788897e+03,2.00000000000000e+00,0.00000000000000e+00
9.22887958586216e-04,2.16711028546692e+03,2.00000000000000e+00,0.00000000000000e+00
9.34006745228544e-04,2.14131215884380e+03,2.00000000000000e+00,0.00000000000000e+00
9.45915514603257e-04,2.11435372061922e+03,2.00000000000000e+00,0.00000000000000e+00
9.58715181332081e-04,2.08612529226695e+03,2.00000000000000e+00,0.00000000000000e+00
9.72526310943067e-04,2.05649961911075e+03,2.00000000000000e+00,0.00000000000000e+00
9.87494486616924e-04,2.02532776345095e+03,2.00000000000000e+00,0.00000000000000e+00
1.00379743380472e-03,1.99243385273646e+03,2.00000000000000e+00,0.00000000000000e+00
1.02165492717177e-03,1.95760812718027e+03,2.00000000000000e+00,0.00000000000000e+00
1.04134264984168e-03,1.92059741364100e+03,2.00000000000000e+00,0.00000000000000e+00
1.06321214116178e-03,1.88109213822048e+03,2.00000000000000e+00,0.00000000000000e+00
1.08772020321339e-03,1.83870812795986e+03,2.00000000000000e+00,0.00000000000000e+00
1.11547355772927e-03,1.79296047507511e+03,2.00000000000000e+00,0.00000000000000e+00
1.14729895722121e-03,1.74322478645866e+03,2.00000000000000e+00,0.00000000000000e+00
1.18435769109055e-03,1.68867903256355e+03,2.00000000000000e+00,0.00000000000000e+00
1.22834081994370e-03,1.62821259989689e+03,2.00000000000000e+00,0.00000000000000e+00
1.28181942272931e-03,1.56028216328430e+03,2.00000000000000e+00,0.00000000000000e+00
1.34890477638692e-03,1.48268433602581e+03,2.00000000000000e+00,0.00000000000000e+00
1.43653249833733e-03,1.39224137714045e+03,2.00000000000000e+00,0.00000000000000e+00
1.55671238899231e-03,1.28475881879601e+03,2.00000000000000e+00,0.00000000000000e+00
1.72574759926647e-03,1.15891802535325e+03,2.00000000000000e+00,0.00000000000000e+00
1.90292769111693e-03,1.05101207201169e+03,2.00000000000000e+00,0.00000000000000e+00
1.84720328543335e-03,1.08271786639379e+03,2.00000000000000e+00,0.00000000000000e+00
1.65144808124751e-03,1.21105835703245e+03,2.00000000000000e+00,0.00000000000000e+00
1.49891480104998e-03,1.33429865299817e+03,2.00000000000000e+00,0.00000000000000e+00
1.39048494165763e-03,1.43834711191892e+03,2.00000000000000e+00,0.00000000000000e+00
1.30986138246953e-03,1.52687911025677e+03,2.00000000000000e+00,0.00000000000000e+00
1.24701620079577e-03,1.60382838655400e+03,2.00000000000000e+00,0.00000000000000e+00
1.19617461459711e-03,1.67199669311961e+03,2.00000000000000e+00,0.00000000000000e+00
1.15385436220095e-03,1.73332100264808e+03,2.00000000000000e+00,0.00000000000000e+00
1.11783775500953e-03,1.78916839246880e+03,2.00000000000000e+00,0.00000000000000e+00
1.08664229046553e-03,1.84053206480355e+03,2.00000000000000e+00,0.00000000000000e+00
1.05923582450487e-03,1.88815366109326e+03,2.00000000000000e+00,0.00000000000000e+00
1.03487478336319e-03,1.93260094931589e+03,2.00000000000000e+00,0.00000000000000e+00
1.01300799287856e-03,1.97431807307341e+03,2.00000000000000e+00,0.00000000000000e+00
9.93216858478263e-04,2.01365893352259e+03,2.00000000000000e+00,0.00000000000000e+00
9.75176785141230e-04,2.05091017191563e+03,2.00000000000000e+00,0.00000000000000e+00
9.58631525281817e-04,2.08630734031842e+03,2.00000000000000e+00,0.00000000000000e+00
9.43375611677766e-04,2.12004631336904e+03,2.00000000000000e+00,0.00000000000000e+00
9.29242005804554e-04,2.15229185455124e+03,2.00000000000000e+00,0.00000000000000e+00
9.16093238629401e-04,2.18318387578591e+03,2.00000000000000e+00,0.00000000000000e+00
9.03814967023209e-04,2.21284231061936e+03,2.00000000000000e+00,0.00000000000000e+00
8.92311154166237e-04,2.24137061456861e+03,2.00000000000000e+00,0.00000000000000e+00
8.81500408286229e-04,2.26885884702913e+03,2.00000000000000e+00,0.00000000000000e+00
8.71313246898353e-04,2.29538572236629e+03,2.00000000000000e+00,0.00000000000000e+00
8.61689879093319e-04,2.32102063052465e+03,2.00000000000000e+00,0.00000000000000e+00
8.52578540798277e-04,2.34582491892522e+03,2.00000000000000e+00,0.00000000000000e+00
8.43934156000614e-04,2.36985311233710e+03,2.00000000000000e+00,0.00000000000000e+00
8.35717230802402e-04,2.39315395959914e+03,2.00000000000000e+00,0.00000000000000e+00
8.27893009409308e-04,2.41577107574001e+03,2.00000000000000e+00,0.00000000000000e+00
8.20430746534839e-04,2.43774384181380e+03,2.00000000000000e+00,0.00000000000000e+00
8.13303125323728e-04,2.45910772715145e+03,2.00000000000000e+00,0.00000000000000e+00
8.06485803332180e-04,2.47989484415182e+03,2.00000000000000e+00,0.00000000000000e+00
7.99956964328885e-04,2.50013447551542e+03,2.00000000000000e+00,0.00000000000000e+00
7.93697015615180e-04,2.51985324456567e+03,2.00000000000000e+00,0.00000000000000e+00
7.87688314449042e-04,2.53907535319927e+03,2.00000000000000e+00,0.00000000000000e+00
7.81914888648316e-04,2.55782314550548e+03,2.00000000000000e+00,0.00000000000000e+00
7.76362261967734e-04,2.57611697267573e+03,2.00000000000000e+00,0.00000000000000e+00
7.71017285296694e-04,2.59397556726680e+03,2.00000000000000e+00,0.00000000000000e+00
7.65867950394750e-04,2.61141621577023e+03,2.00000000000000e+00,0.00000000000000e+00
7.60903320042416e-04,2.62845481110360e+03,2.00000000000000e+00,0.00000000000000e+00
7.56113344687037e-04,2.64510607312164e+03,2.00000000000000e+00,0.00000000000000e+00
7.51488827518187e-04,2.66138354525516e+03,2.00000000000000e+00,0.00000000000000e+00
7.47021308052354e-04,2.67729980181480e+03,2.00000000000000e+00,0.00000000000000e+00
7.42702983552590e-04,2.69286651118066e+03,2.00000000000000e+00,0.00000000000000e+00
7.38526665372774e-04,2.70809448851640e+03,2.00000000000000e+00,0.00000000000000e+00
7.34485706198029e-04,2.72299376709826e+03,2.00000000000000e+00,0.00000000000000e+00
7.30573953478597e-04,2.73757364395088e+03,2.00000000000000e+00,0.00000000000000e+00
7.26785699953325e-04,2.75184280610975e+03,2.00000000000000e+00,0.00000000000000e+00
7.23115651635453e-04,2.76580929679379e+03,2.00000000000000e+00,0.00000000000000e+00
7.19558889977634e-04,2.77948062315346e+03,2.00000000000000e+00,0.00000000000000e+00
7.16110831126571e-04,2.79286376485234e+03,2.00000000000000e+00,0.00000000000000e+00
7.12767208460718e-04,2.80596521289572e+03,2.00000000000000e+00,0.00000000000000e+00
7.09524040576071e-04,2.81879101682364e+03,2.00000000000000e+00,0.00000000000000e+00
7.06377613823861e-04,2.83134679330085e+03,2.00000000000000e+00,0.00000000000000e+00
7.03324459027499e-04,2.84363776355704e+03,2.00000000000000e+00,0.00000000000000e+00
7.00361322378740e-04,2.85566882091092e+03,2.00000000000000e+00,0.00000000000000e+00
6.97485174168833e-04,2.86744446200355e+03,2.00000000000000e+00,0.00000000000000e+00
6.94693165132776e-04,2.87896886280555e+03,2.00000000000000e+00,0.00000000000000e+00
6.91982626449317e-04,2.89024596159390e+03,2.00000000000000e+00,0.00000000000000e+00
6.89351061009802e-04,2.90127935259907e+03,2.00000000000000e+00,0.00000000000000e+00
6.86796120135114e-04,2.91207234998837e+03,2.00000000000000e+00,0.00000000000000e+00
6.84315606486052e-04,2.92262805719717e+03,2.00000000000000e+00,0.00000000000000e+00
6.81907450780273e-04,2.93294931617992e+03,2.00000000000000e+00,0.00000000000000e+00
6.79569714702666e-04,2.94303873195658e+03,2.00000000000000e+00,0.00000000000000e+00
6.77300573443063e-04,2.95289872535171e+03,2.00000000000000e+00,0.00000000000000e+00
6.75098321516998e-04,2.96253143617043e+03,2.00000000000000e+00,0.00000000000000e+00
6.72961343661882e-04,2.97193890679829e+03,2.00000000000000e+00,0.00000000000000e+00
6.70888135209680e-04,2.98112291209131e+03,2.00000000000000e+00,0.00000000000000e+00
6.68877278803848e-04,2.99008512230614e+03,2.00000000000000e+00,0.00000000000000e+00
6.66927444399334e-04,2.99882695905743e+03,2.00000000000000e+00,0.00000000000000e+00
6.65037380531430e-04,3.00734973671595e+03,2.00000000000000e+00,0.00000000000000e+00
6.63205920136534e-04,3.01565462441629e+03,2.00000000000000e+00,0.00000000000000e+00
6.61431968910620e-04,3.02374255434577e+03,2.00000000000000e+00,0.00000000000000e+00
6.59714493667707e-04,3.03161444893801e+03,2.00000000000000e+00,0.00000000000000e+00
6.58052542712539e-04,3.03927097205706e+03,2.00000000000000e+00,0.00000000000000e+00
6.56445216736756e-04,3.04671273246862e+03,2.00000000000000e+00,0.00000000000000e+00
6.54891677550040e-04,3.05394016836804e+03,2.00000000000000e+00,0.00000000000000e+00
6.53391148080118e-04,3.06095362001256e+03,2.00000000000000e+00,0.00000000000000e+00
6.51942903641611e-04,3.06775329541912e+03,2.00000000000000e+00,0.00000000000000e+00
6.50546280667186e-04,3.07433929066713e+03,2.00000000000000e+00,0.00000000000000e+00
6.49200656334870e-04,3.08071161124699e+03,2.00000000000000e+00,0.00000000000000e+00
6.47905460209586e-04,3.08687011119344e+03,2.00000000000000e+00,0.00000000000000e+00
6.46660171332769e-04,3.09281457040719e+03,2.00000000000000e+00,0.00000000000000e+00
6.45464312401600e-04,3.09854466245939e+03,2.00000000000000e+00,0.00000000000000e+00
