3.31751490011811e-03,6.02860894439026e+02,2.00000000000000e+00,0.00000000000000e+00
3.35709415376186e-03,5.95753307149580e+02,2.00000000000000e+00,0.00000000000000e+00
3.40253012254834e-03,5.87797882154263e+02,2.00000000000000e+00,0.00000000000000e+00
3.45474611967802e-03,5.78913725293035e+02,2.00000000000000e+00,0.00000000000000e+00
3.51495696231723e-03,5.68997009477323e+02,2.00000000000000e+00,0.00000000000000e+00
3.58478967100382e-03,5.57912773577112e+02,2.00000000000000e+00,0.00000000000000e+00
3.66647401824594e-03,5.45483205403106e+02,2.00000000000000e+00,0.00000000000000e+00
3.76315787434578e-03,5.31468521195336e+02,2.00000000000000e+00,0.00000000000000e+00
3.87945706024766e-03,5.15536057994755e+02,2.00000000000000e+00,0.00000000000000e+00
4.02248157188296e-03,4.97205509648557e+02,2.00000000000000e+00,0.00000000000000e+00
4.20392341911793e-03,4.75746048702366e+02,2.00000000000000e+00,0.00000000000000e+00
4.44483757019043e-03,4.49960180682755e+02,2.00000000000000e+00,0.00000000000000e+00
4.78859245777130e-03,4.17659247439015e+02,2.00000000000000e+00,0.00000000000000e+00
5.34665714949369e-03,3.74065503749271e+02,2.00000000000000e+00,0.00000000000000e+00
6.56769797205925e-03,3.04520685187678e+02,2.00000000000000e+00,0.00000000000000e+00
8.41974802315235e-03,2.37536799735629e+02,2.00000000000000e+00,0.00000000000000e+00
5.81066235899925e-03,3.44194828803161e+02,2.00000000000000e+00,0.00000000000000e+00
4.96994107961655e-03,4.02419242603553e+02,2.00000000000000e+00,0.00000000000000e+00
4.51075267046690e-03,4.43384983861903e+02,2.00000000000000e+00,0.00000000000000e+00
4.20486424118280e-03,4.75639602371567e+02,2.00000000000000e+00,0.00000000000000e+00
3.98017670959234e-03,5.02490240793051e+02,2.00000000000000e+00,0.00000000000000e+00
3.80529221147299e-03,5.25583802742186e+02,2.00000000000000e+00,0.00000000000000e+00
3.66391791030765e-03,5.45863758129905e+02,2.00000000000000e+00,0.00000000000000e+00
3.54660144075751e-03,5.63920145358319e+02,2.00000000000000e+00,0.00000000000000e+00
3.44741903245449e-03,5.80144138888132e+02,2.00000000000000e+00,0.00000000000000e+00
3.36244478821754e-03,5.94805289179084e+02,2.00000000000000e+00,0.00000000000000e+00
3.28896604478359e-03,6.08093825273421e+02,2.00000000000000e+00,0.00000000000000e+00
3.22504919022322e-03,6.20145561905683e+02,2.00000000000000e+00,0.00000000000000e+00
3.16928457468748e-03,6.31057228878045e+02,2.00000000000000e+00,0.00000000000000e+00
3.12062837183475e-03,6.40896544543037e+02,2.00000000000000e+00,0.00000000000000e+00
3.07830190286040e-03,6.49708853488857e+02,2.00000000000000e+00,0.00000000000000e+00
3.04172490723431e-03,6.57521656624268e+02,2.00000000000000e+00,0.00000000000000e+00
3.01047004759312e-03,6.64348071047207e+02,2.00000000000000e+00,0.00000000000000e+00
2.98423259519041e-03,6.70189047336101e+02,2.00000000000000e+00,0.00000000000000e+00
2.96280910260975e-03,6.75035053131950e+02,2.00000000000000e+00,0.00000000000000e+00
2.94608399271965e-03,6.78867260176618e+02,2.00000000000000e+00,0.00000000000000e+00
2.93402085080743e-03,6.81658403248026e+02,2.00000000000000e+00,0.00000000000000e+00
2.92665874585509e-03,6.83373137032282e+02,2.00000000000000e+00,0.00000000000000e+00
2.92411255650222e-03,6.83968199361097e+02,2.00000000000000e+00,0.00000000000000e+00
2.92657758109272e-03,6.83392100356775e+02,2.00000000000000e+00,0.00000000000000e+00
2.93433866463602e-03,6.81584584664186e+02,2.00000000000000e+00,0.00000000000000e+00
2.94778593815863e-03,6.78475317393407e+02,2.00000000000000e+00,0.00000000000000e+00
2.96743763610721e-03,6.73982140106215e+02,2.00000000000000e+00,0.00000000000000e+00
2.99397516064346e-03,6.68008214059520e+02,2.00000000000000e+00,0.00000000000000e+00
3.02829397842288e-03,6.60437851640664e+02,2.00000000000000e+00,0.00000000000000e+00
3.07158119976521e-03,6.51130414364965e+02,2.00000000000000e+00,0.00000000000000e+00
3.12543474137783e-03,6.39910958282226e+02,2.00000000000000e+00,0.00000000000000e+00
3.19205280393362e-03,6.26556032902334e+02,2.00000000000000e+00,0.00000000000000e+00
3.27455038204789e-03,6.10770874366333e+02,2.00000000000000e+00,0.00000000000000e+00
3.37751479819417e-03,5.92151365574867e+02,2.00000000000000e+00,0.00000000000000e+00
3.50805120542645e-03,5.70117105732746e+02,2.00000000000000e+00,0.00000000000000e+00
3.67793878540397e-03,5.43782840523902e+02,2.00000000000000e+00,0.00000000000000e+00
3.90865737572312e-03,5.11684654792744e+02,2.00000000000000e+00,0.00000000000000e+00
4.24539614468813e-03,4.71098547217541e+02,2.00000000000000e+00,0.00000000000000e+00
4.80922572314739e-03,4.15867342826606e+02,2.00000000000000e+00,0.00000000000000e+00
6.15107789635658e-03,3.25146244702612e+02,2.00000000000000e+00,0.00000000000000e+00
7.48177021741867e-03,2.67316402709159e+02,2.00000000000000e+00,0.00000000000000e+00
5.06790522485972e-03,3.94640371368697e+02,2.00000000000000e+00,0.00000000000000e+00
4.44075223058462e-03,4.50374147475618e+02,2.00000000000000e+00,0.00000000000000e+00
4.09955540671945e-03,4.87857780070948e+02,2.00000000000000e+00,0.00000000000000e+00
3.87589652091265e-03,5.16009635745364e+02,2.00000000000000e+00,0.00000000000000e+00
3.71546810492873e-03,5.38290181349400e+02,2.00000000000000e+00,0.00000000000000e+00
3.59419826418161e-03,5.56452315974765e+02,2.00000000000000e+00,0.00000000000000e+00
3.49942939355969e-03,5.71521746854151e+02,2.00000000000000e+00,0.00000000000000e+00
3.42374118044972e-03,5.84156305803843e+02,2.00000000000000e+00,0.00000000000000e+00
3.36244320496917e-03,5.94805585725377e+02,2.00000000000000e+00,0.00000000000000e+00
3.31240193918347e-03,6.03791459104450e+02,2.00000000000000e+00,0.00000000000000e+00
3.27143548056483e-03,6.11352420636671e+02,2.00000000000000e+00,0.00000000000000e+00
3.23797510936856e-03,6.17669973500822e+02,2.00000000000000e+00,0.00000000000000e+00
3.21086551994085e-03,6.22884991466773e+02,2.00000000000000e+00,0.00000000000000e+00
3.18924076855183e-03,6.27108483410029e+02,2.00000000000000e+00,0.00000000000000e+00
3.17244390025735e-03,6.30428799651196e+02,2.00000000000000e+00,0.00000000000000e+00
3.15997414290905e-03,6.32916552669595e+02,2.00000000000000e+00,0.00000000000000e+00
3.15145067870617e-03,6.34628348909059e+02,2.00000000000000e+00,0.00000000000000e+00
3.14658749848604e-03,6.35609193059645e+02,2.00000000000000e+00,0.00000000000000e+00
3.14517617225647e-03,6.35894408211430e+02,2.00000000000000e+00,0.00000000000000e+00
3.14707364886999e-03,6.35511006083877e+02,2.00000000000000e+00,0.00000000000000e+00
3.15219499170780e-03,6.34478497101482e+02,2.00000000000000e+00,0.00000000000000e+00
3.16050769761205e-03,6.32809722789512e+02,2.00000000000000e+00,0.00000000000000e+00
3.17203011363745e-03,6.30511019640237e+02,2.00000000000000e+00,0.00000000000000e+00
3.18683134391904e-03,6.27582631197696e+02,2.00000000000000e+00,0.00000000000000e+00
3.20503432303667e-03,6.24018260119234e+02,2.00000000000000e+00,0.00000000000000e+00
3.22682037949562e-03,6.19805166406183e+02,2.00000000000000e+00,0.00000000000000e+00
3.25243836268783e-03,6.14923259713120e+02,2.00000000000000e+00,0.00000000000000e+00
3.28221647068858e-03,6.09344331143526e+02,2.00000000000000e+00,0.00000000000000e+00
3.31658050417900e-03,6.03030724361529e+02,2.00000000000000e+00,0.00000000000000e+00
3.35607901215553e-03,5.95933509686595e+02,2.00000000000000e+00,0.00000000000000e+00
3.40141924098134e-03,5.87989853148176e+02,2.00000000000000e+00,0.00000000000000e+00
3.45352059230208e-03,5.79119176083099e+02,2.00000000000000e+00,0.00000000000000e+00
3.51359201595187e-03,5.69218051190891e+02,2.00000000000000e+00,0.00000000000000e+00
3.58325215056539e-03,5.58152180187607e+02,2.00000000000000e+00,0.00000000000000e+00
3.66471838206053e-03,5.45744513129290e+02,2.00000000000000e+00,0.00000000000000e+00
3.76111911609769e-03,5.31756623032742e+02,2.00000000000000e+00,0.00000000000000e+00
3.87703850865364e-03,5.15857644305819e+02,2.00000000000000e+00,0.00000000000000e+00
4.01953076943755e-03,4.97570516242088e+02,2.00000000000000e+00,0.00000000000000e+00
4.20018136501312e-03,4.76169903593430e+02,2.00000000000000e+00,0.00000000000000e+00
4.43981569260359e-03,4.50469149728863e+02,2.00000000000000e+00,0.00000000000000e+00
4.78120874613523e-03,4.18304262832416e+02,2.00000000000000e+00,0.00000000000000e+00
5.33376969397068e-03,3.74969307808197e+02,2.00000000000000e+00,0.00000000000000e+00
6.53302893042564e-03,3.06136695130920e+02,2.00000000000000e+00,0.00000000000000e+00
8.47266092896462e-03,2.36053340129083e+02,2.00000000000000e+00,0.00000000000000e+00
5.82603104412556e-03,3.43286865605438e+02,2.00000000000000e+00,0.00000000000000e+00
4.97704334557057e-03,4.01844988336395e+02,2.00000000000000e+00,0.00000000000000e+00
4.51513398438692e-03,4.42954739973584e+02,2.00000000000000e+00,0.00000000000000e+00
4.20794431120157e-03,4.75291450604758e+02,2.00000000000000e+00,0.00000000000000e+00
3.98250939324498e-03,5.02195927872096e+02,2.00000000000000e+00,0.00000000000000e+00
3.80714591592550e-03,5.25327895289990e+02,2.00000000000000e+00,0.00000000000000e+00
3.66544136777520e-03,5.45636882254628e+02,2.00000000000000e+00,0.00000000000000e+00
3.54788508266211e-03,5.63716101537081e+02,2.00000000000000e+00,0.00000000000000e+00
3.44852153211832e-03,5.79958665578812e+02,2.00000000000000e+00,0.00000000000000e+00
3.36340609937906e-03,5.94635285043190e+02,2.00000000000000e+00,0.00000000000000e+00
3.28981475904584e-03,6.07936964991934e+02,2.00000000000000e+00,0.00000000000000e+00
3.22580626234412e-03,6.20000036377462e+02,2.00000000000000e+00,0.00000000000000e+00
3.16996574401855e-03,6.30921625892856e+02,2.00000000000000e+00,0.00000000000000e+00
3.12124602496624e-03,6.40769719633140e+02,2.00000000000000e+00,0.00000000000000e+00
3.07886572554708e-03,6.49589874415399e+02,2.00000000000000e+00,0.00000000000000e+00
3.04224267601967e-03,6.57409740896700e+02,2.00000000000000e+00,0.00000000000000e+00
3.01094814203680e-03,6.64242592583170e+02,2.00000000000000e+00,0.00000000000000e+00
2.98467632383108e-03,6.70089400591808e+02,2.00000000000000e+00,0.00000000000000e+00
2.96322307549417e-03,6.74940748315570e+02,2.00000000000000e+00,0.00000000000000e+00
2.94647207483649e-03,6.78777846045912e+02,2.00000000000000e+00,0.00000000000000e+00
2.93438648805022e-03,6.81573465665281e+02,2.00000000000000e+00,0.00000000000000e+00
2.92700505815446e-03,6.83292293748560e+02,2.00000000000000e+00,0.00000000000000e+00
2.92444243095815e-03,6.83891048368057e+02,2.00000000000000e+00,0.00000000000000e+00
2.92689376510680e-03,6.83318275450638e+02,2.00000000000000e+00,0.00000000000000e+00
2.93464385904372e-03,6.81513701854003e+02,2.00000000000000e+00,0.00000000000000e+00
2.94808289036155e-03,6.78406965743062e+02,2.00000000000000e+00,0.00000000000000e+00
2.96772923320532e-03,6.73915917342038e+02,2.00000000000000e+00,0.00000000000000e+00
2.99426461569965e-03,6.67943637817954e+02,2.00000000000000e+00,0.00000000000000e+00
3.02858501672745e-03,6.60374385464679e+02,2.00000000000000e+00,0.00000000000000e+00
3.07187829166651e-03,6.51067441307908e+02,2.00000000000000e+00,0.00000000000000e+00
3.12574347481132e-03,6.39847772575364e+02,2.00000000000000e+00,0.00000000000000e+00
3.19238072261214e-03,6.26491691869231e+02,2.00000000000000e+00,0.00000000000000e+00
3.27490800991654e-03,6.10704176710895e+02,2.00000000000000e+00,0.00000000000000e+00
3.37791740894318e-03,5.92080771295088e+02,2.00000000000000e+00,0.00000000000000e+00
3.50852282717824e-03,5.70040469598004e+02,2.00000000000000e+00,0.00000000000000e+00
3.67852076888084e-03,5.43696794179790e+02,2.00000000000000e+00,0.00000000000000e+00
3.90942916274071e-03,5.11583627455462e+02,2.00000000000000e+00,0.00000000000000e+00
4.24653859809041e-03,4.70971817116972e+02,2.00000000000000e+00,0.00000000000000e+00
4.81129661202431e-03,4.15688344296556e+02,2.00000000000000e+00,0.00000000000000e+00
6.15754686295986e-03,3.24804673762340e+02,2.00000000000000e+00,0.00000000000000e+00
7.46804438531399e-03,2.67807728075777e+02,2.00000000000000e+00,0.00000000000000e+00
5.06633240729571e-03,3.94762885498773e+02,2.00000000000000e+00,0.00000000000000e+00
4.43991627544165e-03,4.50458944701847e+02,2.00000000000000e+00,0.00000000000000e+00
4.09896187484264e-03,4.87928411052836e+02,2.00000000000000e+00,0.00000000000000e+00
3.87541698291898e-03,5.16073498365482e+02,2.00000000000000e+00,0.00000000000000e+00
3.71505143120885e-03,5.38350555041768e+02,2.00000000000000e+00,0.00000000000000e+00
3.59381949529052e-03,5.56510977421342e+02,2.00000000000000e+00,0.00000000000000e+00
3.49907418712974e-03,5.71579764543542e+02,2.00000000000000e+00,0.00000000000000e+00
3.42340078204870e-03,5.84214374220571e+02,2.00000000000000e+00,0.00000000000000e+00
3.36211165413260e-03,5.94864241805194e+02,2.00000000000000e+00,0.00000000000000e+00
3.31207504495978e-03,6.03851051939037e+02,2.00000000000000e+00,0.00000000000000e+00
3.27110998332501e-03,6.11413236868530e+02,2.00000000000000e+00,0.00000000000000e+00
3.23764840140939e-03,6.17732301978614e+02,2.00000000000000e+00,0.00000000000000e+00
3.21053555235267e-03,6.22949027471260e+02,2.00000000000000e+00,0.00000000000000e+00
3.18890558555722e-03,6.27174416532788e+02,2.00000000000000e+00,0.00000000000000e+00
3.17210182547569e-03,6.30496765651743e+02,2.00000000000000e+00,0.00000000000000e+00
3.15962359309196e-03,6.32986772671659e+02,2.00000000000000e+00,0.00000000000000e+00
3.15108988434076e-03,6.34701012759996e+02,2.00000000000000e+00,0.00000000000000e+00
3.14621478319168e-03,6.35684490290382e+02,2.00000000000000e+00,0.00000000000000e+00
3.14478976652026e-03,6.35972560484709e+02,2.00000000000000e+00,0.00000000000000e+00
3.14667178317904e-03,6.35592186859547e+02,2.00000000000000e+00,0.00000000000000e+00
3.15177543088794e-03,6.34562976917600e+02,2.00000000000000e+00,0.00000000000000e+00
3.16006820648909e-03,6.32897713077800e+02,2.00000000000000e+00,0.00000000000000e+00
3.17156808450818e-03,6.30602890024397e+02,2.00000000000000e+00,0.00000000000000e+00
3.18634379655123e-03,6.27678640235744e+02,2.00000000000000e+00,0.00000000000000e+00
3.20451781153679e-03,6.24118840804715e+02,2.00000000000000e+00,0.00000000000000e+00
3.22627080604434e-03,6.19910763923800e+02,2.00000000000000e+00,0.00000000000000e+00
3.25185097754002e-03,6.15034316312195e+02,2.00000000000000e+00,0.00000000000000e+00
3.28158549964428e-03,6.09461476306582e+02,2.00000000000000e+00,0.00000000000000e+00
3.31589905545115e-03,6.03154669835956e+02,2.00000000000000e+00,0.00000000000000e+00
3.35533823817968e-03,5.96065076757251e+02,2.00000000000000e+00,0.00000000000000e+00
3.40060843154788e-03,5.88130047977810e+02,2.00000000000000e+00,0.00000000000000e+00
3.45262577757239e-03,5.79269266015339e+02,2.00000000000000e+00,0.00000000000000e+00
3.51259512826800e-03,5.69379597410694e+02,2.00000000000000e+00,0.00000000000000e+00
3.58212916180491e-03,5.58327159535551e+02,2.00000000000000e+00,0.00000000000000e+00
3.66343585774302e-03,5.45935585516751e+02,2.00000000000000e+00,0.00000000000000e+00
3.75962983816862e-03,5.31967251177824e+02,2.00000000000000e+00,0.00000000000000e+00
3.87527197599411e-03,5.16092796666758e+02,2.00000000000000e+00,0.00000000000000e+00
4.01737587526441e-03,4.97837409816269e+02,2.00000000000000e+00,0.00000000000000e+00
4.19744979590177e-03,4.76479780074340e+02,2.00000000000000e+00,0.00000000000000e+00
4.43615224212408e-03,4.50841154865861e+02,2.00000000000000e+00,0.00000000000000e+00
4.77582998573780e-03,4.18775360088125e+02,2.00000000000000e+00,0.00000000000000e+00
5.32440897077322e-03,3.75628545999831e+02,2.00000000000000e+00,0.00000000000000e+00
6.50806277990341e-03,3.07311092894433e+02,2.00000000000000e+00,0.00000000000000e+00
8.51003564894199e-03,2.35016641822017e+02,2.00000000000000e+00,0.00000000000000e+00
5.83749264478683e-03,3.42612840458049e+02,2.00000000000000e+00,0.00000000000000e+00
4.98232040554285e-03,4.01419386391729e+02,2.00000000000000e+00,0.00000000000000e+00
4.51838485896587e-03,4.42636025920633e+02,2.00000000000000e+00,0.00000000000000e+00
4.21022791415453e-03,4.75033655312380e+02,2.00000000000000e+00,0.00000000000000e+00
3.98423783481121e-03,5.01978053562764e+02,2.00000000000000e+00,0.00000000000000e+00
3.80851868540049e-03,5.25138542383796e+02,2.00000000000000e+00,0.00000000000000e+00
3.66656901314855e-03,5.45469072811087e+02,2.00000000000000e+00,0.00000000000000e+00
3.54883456602693e-03,5.63565295251023e+02,2.00000000000000e+00,0.00000000000000e+00
3.44933634623885e-03,5.79821681402800e+02,2.00000000000000e+00,0.00000000000000e+00
3.36411604657769e-03,5.94509812476474e+02,2.00000000000000e+00,0.00000000000000e+00
3.29044079408050e-03,6.07821299686656e+02,2.00000000000000e+00,0.00000000000000e+00
3.22636403143406e-03,6.19892833785101e+02,2.00000000000000e+00,0.00000000000000e+00
3.17046688869596e-03,6.30821916838444e+02,2.00000000000000e+00,0.00000000000000e+00
3.12169957906008e-03,6.40676621718521e+02,2.00000000000000e+00,0.00000000000000e+00
3.07927886024118e-03,6.49502721505176e+02,2.00000000000000e+00,0.00000000000000e+00
3.04262102581561e-03,6.57328002084610e+02,2.00000000000000e+00,0.00000000000000e+00
3.01129645667970e-03,6.64165760087676e+02,2.00000000000000e+00,0.00000000000000e+00
2.98499846830964e-03,6.70017083771727e+02,2.00000000000000e+00,0.00000000000000e+00
2.96352230943739e-03,6.74872597932184e+02,2.00000000000000e+00,0.00000000000000e+00
2.94675119221210e-03,6.78713551955349e+02,2.00000000000000e+00,0.00000000000000e+00
2.93464795686305e-03,6.81512750216852e+02,2.00000000000000e+00,0.00000000000000e+00
2.92725102044642e-03,6.83234880107750e+02,2.00000000000000e+00,0.00000000000000e+00
2.92467493563890e-03,6.83836669773172e+02,2.00000000000000e+00,0.00000000000000e+00
2.92711458168924e-03,6.83266727073526e+02,2.00000000000000e+00,0.00000000000000e+00
2.93485480360687e-03,6.81464717621480e+02,2.00000000000000e+00,0.00000000000000e+00
2.94828568585217e-03,6.78360312773394e+02,2.00000000000000e+00,0.00000000000000e+00
2.96792574226856e-03,6.73871296756806e+02,2.00000000000000e+00,0.00000000000000e+00
2.99445679411292e-03,6.67900760107954e+02,2.00000000000000e+00,0.00000000000000e+00
3.02877505309880e-03,6.60332961324996e+02,2.00000000000000e+00,0.00000000000000e+00
3.07206884026527e-03,6.51027058103190e+02,2.00000000000000e+00,0.00000000000000e+00
3.12593784183264e-03,6.39807968555351e+02,2.00000000000000e+00,0.00000000000000e+00
3.19258309900761e-03,6.26451960570361e+02,2.00000000000000e+00,0.00000000000000e+00
3.27512416988611e-03,6.10663852539381e+02,2.00000000000000e+00,0.00000000000000e+00
3.37815601378679e-03,5.92038951635080e+02,2.00000000000000e+00,0.00000000000000e+00
3.50879747420549e-03,5.69995835216413e+02,2.00000000000000e+00,0.00000000000000e+00
3.67885464802384e-03,5.43647464048174e+02,2.00000000000000e+00,0.00000000000000e+00
3.90986660495400e-03,5.11526402835814e+02,2.00000000000000e+00,0.00000000000000e+00
4.24718121066689e-03,4.70900557521999e+02,2.00000000000000e+00,0.00000000000000e+00
4.81245797127485e-03,4.15588045015214e+02,2.00000000000000e+00,0.00000000000000e+00
6.16118721663952e-03,3.24612762066148e+02,2.00000000000000e+00,0.00000000000000e+00
7.46033340692520e-03,2.68084519959148e+02,2.00000000000000e+00,0.00000000000000e+00
5.06541784852743e-03,3.94834159748819e+02,2.00000000000000e+00,0.00000000000000e+00
4.43941894918680e-03,4.50509407400343e+02,2.00000000000000e+00,0.00000000000000e+00
4.09860126674175e-03,4.87971340560303e+02,2.00000000000000e+00,0.00000000000000e+00
3.87512017041445e-03,5.16113014301523e+02,2.00000000000000e+00,0.00000000000000e+00
3.71478945016861e-03,5.38388508066826e+02,2.00000000000000e+00,0.00000000000000e+00
3.59357809647918e-03,5.56548361077642e+02,2.00000000000000e+00,0.00000000000000e+00
3.49884517490864e-03,5.71617161315584e+02,2.00000000000000e+00,0.00000000000000e+00
3.42317912727594e-03,5.84252202770005e+02,2.00000000000000e+00,0.00000000000000e+00
3.36189391091466e-03,5.94902769985346e+02,2.00000000000000e+00,0.00000000000000e+00
3.31185879185796e-03,6.03890481356543e+02,2.00000000000000e+00,0.00000000000000e+00
3.27089335769415e-03,6.11453729712501e+02,2.00000000000000e+00,0.00000000000000e+00
3.23742991313338e-03,6.17773991611846e+02,2.00000000000000e+00,0.00000000000000e+00
3.21031389757991e-03,6.22992038724842e+02,2.00000000000000e+00,0.00000000000000e+00
3.18867955356836e-03,6.27218855951689e+02,2.00000000000000e+00,0.00000000000000e+00
3.17187029868364e-03,6.30542787990463e+02,2.00000000000000e+00,0.00000000000000e+00
3.15938554704189e-03,6.33034465488599e+02,2.00000000000000e+00,0.00000000000000e+00
3.15084429457784e-03,6.34750502727704e+02,2.00000000000000e+00,0.00000000000000e+00
3.14596053212881e-03,6.35735865204616e+02,2.00000000000000e+00,0.00000000000000e+00
3.14452564343810e-03,6.36025978727042e+02,2.00000000000000e+00,0.00000000000000e+00
3.14639657735825e-03,6.35647761376576e+02,2.00000000000000e+00,0.00000000000000e+00
3.15148774534464e-03,6.34620884644312e+02,2.00000000000000e+00,0.00000000000000e+00
3.15976636484265e-03,6.32958190280500e+02,2.00000000000000e+00,0.00000000000000e+00
3.17125041037798e-03,6.30666040978539e+02,2.00000000000000e+00,0.00000000000000e+00
3.18600824102759e-03,6.27744766709999e+02,2.00000000000000e+00,0.00000000000000e+00
3.20416195318103e-03,6.24188174388139e+02,2.00000000000000e+00,0.00000000000000e+00
3.22589194402099e-03,6.19983568794637e+02,2.00000000000000e+00,0.00000000000000e+00
3.25144575908780e-03,6.15110983909233e+02,2.00000000000000e+00,0.00000000000000e+00
3.28114992007613e-03,6.09542400901204e+02,2.00000000000000e+00,0.00000000000000e+00
3.31542827188969e-03,6.03240299534194e+02,2.00000000000000e+00,0.00000000000000e+00
3.35482629016042e-03,5.96156053106513e+02,2.00000000000000e+00,0.00000000000000e+00
3.40004786849022e-03,5.88226996376138e+02,2.00000000000000e+00,0.00000000000000e+00
3.45200691372156e-03,5.79373099773286e+02,2.00000000000000e+00,0.00000000000000e+00
3.51190557703376e-03,5.69491393242198e+02,2.00000000000000e+00,0.00000000000000e+00
3.58135206624866e-03,5.58448307511674e+02,2.00000000000000e+00,0.00000000000000e+00
3.66254840046167e-03,5.46067855073632e+02,2.00000000000000e+00,0.00000000000000e+00
3.75859914347529e-03,5.32113142065677e+02,2.00000000000000e+00,0.00000000000000e+00
3.87404933571815e-03,5.16255674258003e+02,2.00000000000000e+00,0.00000000000000e+00
4.01588454842567e-03,4.98022273673707e+02,2.00000000000000e+00,0.00000000000000e+00
4.19555976986885e-03,4.76694425846993e+02,2.00000000000000e+00,0.00000000000000e+00
4.43361848592758e-03,4.51098785861786e+02,2.00000000000000e+00,0.00000000000000e+00
4.77211251854896e-03,4.19101585338222e+02,2.00000000000000e+00,0.00000000000000e+00
5.31795080751181e-03,3.76084712399920e+02,2.00000000000000e+00,0.00000000000000e+00
6.49092346429825e-03,3.08122549313040e+02,2.00000000000000e+00,0.00000000000000e+00
8.53495597839356e-03,2.34330430967442e+02,2.00000000000000e+00,0.00000000000000e+00
5.84558378905058e-03,3.42138625015729e+02,2.00000000000000e+00,0.00000000000000e+00
4.98603917658329e-03,4.01119978093733e+02,2.00000000000000e+00,0.00000000000000e+00
4.52067404985428e-03,4.42411882727717e+02,2.00000000000000e+00,0.00000000000000e+00
4.21183509752155e-03,4.74852398940524e+02,2.00000000000000e+00,0.00000000000000e+00
3.98545367643237e-03,5.01824926940394e+02,2.00000000000000e+00,0.00000000000000e+00
3.80948372185230e-03,5.25005511805306e+02,2.00000000000000e+00,0.00000000000000e+00
3.66736110299826e-03,5.45351246588481e+02,2.00000000000000e+00,0.00000000000000e+00
3.54950083419681e-03,5.63459509779934e+02,2.00000000000000e+00,0.00000000000000e+00
3.44990743324161e-03,5.79725699515583e+02,2.00000000000000e+00,0.00000000000000e+00
3.36461281403899e-03,5.94422036216147e+02,2.00000000000000e+00,0.00000000000000e+00
3.29087814316154e-03,6.07740521828805e+02,2.00000000000000e+00,0.00000000000000e+00
3.22675285860896e-03,6.19818153926480e+02,2.00000000000000e+00,0.00000000000000e+00
3.17081538960338e-03,6.30752583880379e+02,2.00000000000000e+00,0.00000000000000e+00
3.12201399356127e-03,6.40612099901883e+02,2.00000000000000e+00,0.00000000000000e+00
3.07956412434578e-03,6.49442537567172e+02,2.00000000000000e+00,0.00000000000000e+00
3.04288123734295e-03,6.57271790780242e+02,2.00000000000000e+00,0.00000000000000e+00
3.01153473556042e-03,6.64113199644911e+02,2.00000000000000e+00,0.00000000000000e+00
2.98521746881306e-03,6.69967940659014e+02,2.00000000000000e+00,0.00000000000000e+00
2.96372422017157e-03,6.74826620637537e+02,2.00000000000000e+00,0.00000000000000e+00
2.94693787582219e-03,6.78670567306074e+02,2.00000000000000e+00,0.00000000000000e+00
2.93482104316354e-03,6.81472545975273e+02,2.00000000000000e+00,0.00000000000000e+00
2.92741185985506e-03,6.83197341456089e+02,2.00000000000000e+00,0.00000000000000e+00
2.92482473887503e-03,6.83801656016236e+02,2.00000000000000e+00,0.00000000000000e+00
2.92725441977382e-03,6.83234075820089e+02,2.00000000000000e+00,0.00000000000000e+00
2.93498570099473e-03,6.81434314174137e+02,2.00000000000000e+00,0.00000000000000e+00
2.94840857386589e-03,6.78332028383144e+02,2.00000000000000e+00,0.00000000000000e+00
2.96804150566459e-03,6.73845013556782e+02,2.00000000000000e+00,0.00000000000000e+00
2.99456631764770e-03,6.67876332246545e+02,2.00000000000000e+00,0.00000000000000e+00
3.02887931466103e-03,6.60310220869839e+02,2.00000000000000e+00,0.00000000000000e+00
3.07216886430979e-03,6.51005861886334e+02,2.00000000000000e+00,0.00000000000000e+00
3.12603479251265e-03,6.39788144645835e+02,2.00000000000000e+00,0.00000000000000e+00
3.19267855957150e-03,6.26433248033721e+02,2.00000000000000e+00,0.00000000000000e+00
3.27522018924356e-03,6.10645967122571e+02,2.00000000000000e+00,0.00000000000000e+00
3.37825538590550e-03,5.92021553001660e+02,2.00000000000000e+00,0.00000000000000e+00
3.50890466943383e-03,5.69978437266209e+02,2.00000000000000e+00,0.00000000000000e+00
3.67897721007466e-03,5.43629352887296e+02,2.00000000000000e+00,0.00000000000000e+00
3.91001906245947e-03,5.11506445470937e+02,2.00000000000000e+00,0.00000000000000e+00
4.24739718437195e-03,4.70876602617971e+02,2.00000000000000e+00,0.00000000000000e+00
4.81284130364657e-03,4.15554944328759e+02,2.00000000000000e+00,0.00000000000000e+00
6.16239532828331e-03,3.24549103482004e+02,2.00000000000000e+00,0.00000000000000e+00
7.45771974325180e-03,2.68178473977311e+02,2.00000000000000e+00,0.00000000000000e+00
5.06507363170385e-03,3.94860992243308e+02,2.00000000000000e+00,0.00000000000000e+00
4.43921517580748e-03,4.50530087142308e+02,2.00000000000000e+00,0.00000000000000e+00
4.09844275563955e-03,4.87990213307316e+02,2.00000000000000e+00,0.00000000000000e+00
3.87498196214437e-03,5.16131422409186e+02,2.00000000000000e+00,0.00000000000000e+00
3.71466176584363e-03,5.38407027630357e+02,2.00000000000000e+00,0.00000000000000e+00
3.59345572069287e-03,5.56567314433019e+02,2.00000000000000e+00,0.00000000000000e+00
