2.00512618757784e-03,9.97443447283696e+02,2.00000000000000e+00,0.00000000000000e+00
1.98719243053347e-03,1.00644505749405e+03,2.00000000000000e+00,0.00000000000000e+00
1.96943494956940e-03,1.01551970550603e+03,2.00000000000000e+00,0.00000000000000e+00
1.95185206830502e-03,1.02466780583397e+03,2.00000000000000e+00,0.00000000000000e+00
1.93444204051048e-03,1.03388985460232e+03,2.00000000000000e+00,0.00000000000000e+00
1.91720316652209e-03,1.04318625950744e+03,2.00000000000000e+00,0.00000000000000e+00
1.90013379324228e-03,1.05255746048667e+03,2.00000000000000e+00,0.00000000000000e+00
1.88323224429041e-03,1.06200390634963e+03,2.00000000000000e+00,0.00000000000000e+00
1.86649684328586e-03,1.07152605545216e+03,2.00000000000000e+00,0.00000000000000e+00
1.84992596041411e-03,1.08112434918871e+03,2.00000000000000e+00,0.00000000000000e+00
1.83351794257760e-03,1.09079923798902e+03,2.00000000000000e+00,0.00000000000000e+00
1.81727118324488e-03,1.10055121021005e+03,2.00000000000000e+00,0.00000000000000e+00
1.80118407588452e-03,1.11038068056306e+03,2.00000000000000e+00,0.00000000000000e+00
1.78525503724814e-03,1.12028810012442e+03,2.00000000000000e+00,0.00000000000000e+00
1.76948246080428e-03,1.13027398931716e+03,2.00000000000000e+00,0.00000000000000e+00
1.75386480987072e-03,1.14033873203536e+03,2.00000000000000e+00,0.00000000000000e+00
1.73840052448213e-03,1.15048284043117e+03,2.00000000000000e+00,0.00000000000000e+00
1.72308804467320e-03,1.16070677825085e+03,2.00000000000000e+00,0.00000000000000e+00
1.70792585704476e-03,1.17101102003375e+03,2.00000000000000e+00,0.00000000000000e+00
1.69291244819760e-03,1.18139598691168e+03,2.00000000000000e+00,0.00000000000000e+00
1.67804632801563e-03,1.19186220702566e+03,2.00000000000000e+00,0.00000000000000e+00
1.66332598309964e-03,1.20241012304333e+03,2.00000000000000e+00,0.00000000000000e+00
1.64874996989965e-03,1.21304018697173e+03,2.00000000000000e+00,0.00000000000000e+00
1.63431679829955e-03,1.22375293063634e+03,2.00000000000000e+00,0.00000000000000e+00
1.62002504803240e-03,1.23454879520845e+03,2.00000000000000e+00,0.00000000000000e+00
1.60587327554822e-03,1.24542826725841e+03,2.00000000000000e+00,0.00000000000000e+00
1.59186003729701e-03,1.25639184594606e+03,2.00000000000000e+00,0.00000000000000e+00
1.57798393629491e-03,1.26744000650988e+03,2.00000000000000e+00,0.00000000000000e+00
1.56424362212419e-03,1.27857319789801e+03,2.00000000000000e+00,0.00000000000000e+00
1.55063765123487e-03,1.28979195647479e+03,2.00000000000000e+00,0.00000000000000e+00
1.53716467320919e-03,1.30109675597151e+03,2.00000000000000e+00,0.00000000000000e+00
1.52382333762944e-03,1.31248809184926e+03,2.00000000000000e+00,0.00000000000000e+00
1.51061230571941e-03,1.32396644223518e+03,2.00000000000000e+00,0.00000000000000e+00
1.49753023870289e-03,1.33553228693711e+03,2.00000000000000e+00,0.00000000000000e+00
1.48457582108676e-03,1.34718614967918e+03,2.00000000000000e+00,0.00000000000000e+00
1.47174773737788e-03,1.35892852653082e+03,2.00000000000000e+00,0.00000000000000e+00
1.45904470700771e-03,1.37075990505046e+03,2.00000000000000e+00,0.00000000000000e+00
1.44646544940770e-03,1.38268078558146e+03,2.00000000000000e+00,0.00000000000000e+00
1.43400869565085e-03,1.39469168218138e+03,2.00000000000000e+00,0.00000000000000e+00
1.42167317681015e-03,1.40679307751324e+03,2.00000000000000e+00,0.00000000000000e+00
1.40945767052472e-03,1.41898549016819e+03,2.00000000000000e+00,0.00000000000000e+00
1.39736091950908e-03,1.43126945378051e+03,2.00000000000000e+00,0.00000000000000e+00
1.38538172468543e-03,1.44364542101050e+03,2.00000000000000e+00,0.00000000000000e+00
1.37351886369288e-03,1.45611395366741e+03,2.00000000000000e+00,0.00000000000000e+00
1.36177116073668e-03,1.46867553122539e+03,2.00000000000000e+00,0.00000000000000e+00
1.35013741673902e-03,1.48133069656761e+03,2.00000000000000e+00,0.00000000000000e+00
1.33861645590514e-03,1.49407993139773e+03,2.00000000000000e+00,0.00000000000000e+00
1.32720712572336e-03,1.50692378280221e+03,2.00000000000000e+00,0.00000000000000e+00
1.31590828532353e-03,1.51986276118649e+03,2.00000000000000e+00,0.00000000000000e+00
1.30471878219396e-03,1.53289736412901e+03,2.00000000000000e+00,0.00000000000000e+00
1.29363751038909e-03,1.54602813070898e+03,2.00000000000000e+00,0.00000000000000e+00
1.28266332903877e-03,1.55925561659177e+03,2.00000000000000e+00,0.00000000000000e+00
1.27179514383897e-03,1.57258030877749e+03,2.00000000000000e+00,0.00000000000000e+00
1.26103187212721e-03,1.58600273649408e+03,2.00000000000000e+00,0.00000000000000e+00
1.25037243124098e-03,1.59952341511091e+03,2.00000000000000e+00,0.00000000000000e+00
1.23981573851779e-03,1.61314293557123e+03,2.00000000000000e+00,0.00000000000000e+00
1.22936075786129e-03,1.62686175494929e+03,2.00000000000000e+00,0.00000000000000e+00
1.21900641825050e-03,1.64068043527641e+03,2.00000000000000e+00,0.00000000000000e+00
1.20875168358907e-03,1.65459955684324e+03,2.00000000000000e+00,0.00000000000000e+00
1.19859552942216e-03,1.66861958974509e+03,2.00000000000000e+00,0.00000000000000e+00
1.18853695457801e-03,1.68274111486091e+03,2.00000000000000e+00,0.00000000000000e+00
1.17857493460178e-03,1.69696463205413e+03,2.00000000000000e+00,0.00000000000000e+00
1.16870847996324e-03,1.71129072336401e+03,2.00000000000000e+00,0.00000000000000e+00
1.15893660113215e-03,1.72571992113822e+03,2.00000000000000e+00,0.00000000000000e+00
1.14925833186135e-03,1.74025277394403e+03,2.00000000000000e+00,0.00000000000000e+00
1.13967269426212e-03,1.75488981184629e+03,2.00000000000000e+00,0.00000000000000e+00
1.13017874537036e-03,1.76963158101562e+03,2.00000000000000e+00,0.00000000000000e+00
1.12077553058043e-03,1.78447864485784e+03,2.00000000000000e+00,0.00000000000000e+00
1.11146211856976e-03,1.79943154749495e+03,2.00000000000000e+00,0.00000000000000e+00
1.10223757801577e-03,1.81449085014898e+03,2.00000000000000e+00,0.00000000000000e+00
1.09310100087896e-03,1.82965709334435e+03,2.00000000000000e+00,0.00000000000000e+00
1.08405146747828e-03,1.84493083448758e+03,2.00000000000000e+00,0.00000000000000e+00
1.07508809305728e-03,1.86031265910877e+03,2.00000000000000e+00,0.00000000000000e+00
1.06620998703875e-03,1.87580310099583e+03,2.00000000000000e+00,0.00000000000000e+00
1.05741626466624e-03,1.89140272079252e+03,2.00000000000000e+00,0.00000000000000e+00
1.04870606446639e-03,1.90711206568335e+03,2.00000000000000e+00,0.00000000000000e+00
1.04007851332426e-03,1.92293174331113e+03,2.00000000000000e+00,0.00000000000000e+00
1.03153276722878e-03,1.93886229526896e+03,2.00000000000000e+00,0.00000000000000e+00
1.02306798798963e-03,1.95490428016522e+03,2.00000000000000e+00,0.00000000000000e+00
1.01468334323727e-03,1.97105827481031e+03,2.00000000000000e+00,0.00000000000000e+00
1.00637799478136e-03,1.98732485246213e+03,2.00000000000000e+00,0.00000000000000e+00
9.98151139356196e-04,2.00370455883755e+03,2.00000000000000e+00,0.00000000000000e+00
9.90001962054521e-04,2.02019800454775e+03,2.00000000000000e+00,0.00000000000000e+00
9.81929665431380e-04,2.03680574948878e+03,2.00000000000000e+00,0.00000000000000e+00
9.73933457862586e-04,2.05352837188295e+03,2.00000000000000e+00,0.00000000000000e+00
9.66012559365481e-04,2.07036644457559e+03,2.00000000000000e+00,0.00000000000000e+00
9.58166195778176e-04,2.08732055964017e+03,2.00000000000000e+00,0.00000000000000e+00
9.50393598759547e-04,2.10439127810877e+03,2.00000000000000e+00,0.00000000000000e+00
9.42694011610001e-04,2.12157917947844e+03,2.00000000000000e+00,0.00000000000000e+00
9.35066689271480e-04,2.13888486296980e+03,2.00000000000000e+00,0.00000000000000e+00
9.27510886685923e-04,2.15630892177037e+03,2.00000000000000e+00,0.00000000000000e+00
9.20025864616036e-04,2.17385191467546e+03,2.00000000000000e+00,0.00000000000000e+00
9.12610895466059e-04,2.19151447476674e+03,2.00000000000000e+00,0.00000000000000e+00
9.05265274923295e-04,2.20929714476197e+03,2.00000000000000e+00,0.00000000000000e+00
8.97988281212747e-04,2.22720054245581e+03,2.00000000000000e+00,0.00000000000000e+00
8.90779215842486e-04,2.24522524926617e+03,2.00000000000000e+00,0.00000000000000e+00
8.83637380320579e-04,2.26337186652273e+03,2.00000000000000e+00,0.00000000000000e+00
8.76562087796629e-04,2.28164098648894e+03,2.00000000000000e+00,0.00000000000000e+00
8.69552651420236e-04,2.30003322207742e+03,2.00000000000000e+00,0.00000000000000e+00
8.62608407624066e-04,2.31854914562332e+03,2.00000000000000e+00,0.00000000000000e+00
8.55728687020019e-04,2.33718938062575e+03,2.00000000000000e+00,0.00000000000000e+00
8.48912826040760e-04,2.35595450869530e+03,2.00000000000000e+00,0.00000000000000e+00
8.42160172760487e-04,2.37484513144436e+03,2.00000000000000e+00,0.00000000000000e+00
8.35470086894929e-04,2.39386187182237e+03,2.00000000000000e+00,0.00000000000000e+00
8.28841922339052e-04,2.41300534161003e+03,2.00000000000000e+00,0.00000000000000e+00
8.22275056270883e-04,2.43227614014007e+03,2.00000000000000e+00,0.00000000000000e+00
8.15768860047683e-04,2.45167485295172e+03,2.00000000000000e+00,0.00000000000000e+00
8.09322710847482e-04,2.47120212146982e+03,2.00000000000000e+00,0.00000000000000e+00
8.02936003310606e-04,2.49085853885459e+03,2.00000000000000e+00,0.00000000000000e+00
7.96608132077381e-04,2.51064471910980e+03,2.00000000000000e+00,0.00000000000000e+00
7.90338497608900e-04,2.53056126118242e+03,2.00000000000000e+00,0.00000000000000e+00
7.84126506187022e-04,2.55060882315906e+03,2.00000000000000e+00,0.00000000000000e+00
7.77971569914371e-04,2.57078801125879e+03,2.00000000000000e+00,0.00000000000000e+00
7.71873118355870e-04,2.59109941434147e+03,2.00000000000000e+00,0.00000000000000e+00
7.65830569434911e-04,2.61154368161951e+03,2.00000000000000e+00,0.00000000000000e+00
7.59843361447565e-04,2.63212143643636e+03,2.00000000000000e+00,0.00000000000000e+00
7.53910932689905e-04,2.65283325331730e+03,2.00000000000000e+00,0.00000000000000e+00
7.48032724368386e-04,2.67367982020938e+03,2.00000000000000e+00,0.00000000000000e+00
7.42208192241378e-04,2.69466171474104e+03,2.00000000000000e+00,0.00000000000000e+00
7.36436789156869e-04,2.71577957747847e+03,2.00000000000000e+00,0.00000000000000e+00
7.30717979604378e-04,2.73703405124507e+03,2.00000000000000e+00,0.00000000000000e+00
7.25051236804575e-04,2.75842573662279e+03,2.00000000000000e+00,0.00000000000000e+00
7.19436028157361e-04,2.77995530071305e+03,2.00000000000000e+00,0.00000000000000e+00
7.13871838524938e-04,2.80162332216210e+03,2.00000000000000e+00,0.00000000000000e+00
7.08358152769506e-04,2.82343046940764e+03,2.00000000000000e+00,0.00000000000000e+00
7.02894455753267e-04,2.84537738966163e+03,2.00000000000000e+00,0.00000000000000e+00
6.97480255621486e-04,2.86746468287896e+03,2.00000000000000e+00,0.00000000000000e+00
6.92115043057129e-04,2.88969299490403e+03,2.00000000000000e+00,0.00000000000000e+00
6.86798332026229e-04,2.91206297141735e+03,2.00000000000000e+00,0.00000000000000e+00
6.81529633584432e-04,2.93457525754414e+03,2.00000000000000e+00,0.00000000000000e+00
6.76308467518538e-04,2.95723044653216e+03,2.00000000000000e+00,0.00000000000000e+00
6.71134350704961e-04,2.98002925628706e+03,2.00000000000000e+00,0.00000000000000e+00
6.66006820392795e-04,3.00297225007463e+03,2.00000000000000e+00,0.00000000000000e+00
6.60925408010371e-04,3.02606009053387e+03,2.00000000000000e+00,0.00000000000000e+00
6.55889647896401e-04,3.04929343894127e+03,2.00000000000000e+00,0.00000000000000e+00
6.50899080210365e-04,3.07267295469770e+03,2.00000000000000e+00,0.00000000000000e+00
6.45953265484423e-04,3.09619921108225e+03,2.00000000000000e+00,0.00000000000000e+00
6.41051746788435e-04,3.11987294320572e+03,2.00000000000000e+00,0.00000000000000e+00
6.36194087564945e-04,3.14369471509192e+03,2.00000000000000e+00,0.00000000000000e+00
6.31379845435731e-04,3.16766525643490e+03,2.00000000000000e+00,0.00000000000000e+00
6.26608592574485e-04,3.19178514897601e+03,2.00000000000000e+00,0.00000000000000e+00
6.21879901154898e-04,3.21605505546293e+03,2.00000000000000e+00,0.00000000000000e+00
6.17193343350664e-04,3.24047563395812e+03,2.00000000000000e+00,0.00000000000000e+00
6.12548505887389e-04,3.26504753709274e+03,2.00000000000000e+00,0.00000000000000e+00
6.07944972580299e-04,3.28977141127907e+03,2.00000000000000e+00,0.00000000000000e+00
6.03382330155000e-04,3.31464792785585e+03,2.00000000000000e+00,0.00000000000000e+00
5.98860182799399e-04,3.33967768725442e+03,2.00000000000000e+00,0.00000000000000e+00
5.94378120149486e-04,3.36486141094326e+03,2.00000000000000e+00,0.00000000000000e+00
5.89935749303550e-04,3.39019968275244e+03,2.00000000000000e+00,0.00000000000000e+00
5.85532680270262e-04,3.41569320960338e+03,2.00000000000000e+00,0.00000000000000e+00
5.81168520147912e-04,3.44134262380726e+03,2.00000000000000e+00,0.00000000000000e+00
5.76842890586704e-04,3.46714854693811e+03,2.00000000000000e+00,0.00000000000000e+00
5.72555407416075e-04,3.49311169526744e+03,2.00000000000000e+00,0.00000000000000e+00
5.68305698106997e-04,3.51923270637954e+03,2.00000000000000e+00,0.00000000000000e+00
5.64093390130438e-04,3.54551220594436e+03,2.00000000000000e+00,0.00000000000000e+00
5.59918113867752e-04,3.57195088078966e+03,2.00000000000000e+00,0.00000000000000e+00
5.55779511341825e-04,3.59854933244700e+03,2.00000000000000e+00,0.00000000000000e+00
5.51677218754776e-04,3.62530829986839e+03,2.00000000000000e+00,0.00000000000000e+00
5.47610881039873e-04,3.65222835889010e+03,2.00000000000000e+00,0.00000000000000e+00
5.43580146040767e-04,3.67931022473695e+03,2.00000000000000e+00,0.00000000000000e+00
5.39584664511495e-04,3.70655456231446e+03,2.00000000000000e+00,0.00000000000000e+00
5.35624094482046e-04,3.73396197184524e+03,2.00000000000000e+00,0.00000000000000e+00
5.31698093982413e-04,3.76153312784379e+03,2.00000000000000e+00,0.00000000000000e+00
5.27806328318547e-04,3.78926870083478e+03,2.00000000000000e+00,0.00000000000000e+00
5.23948459886015e-04,3.81716933547317e+03,2.00000000000000e+00,0.00000000000000e+00
5.20124161266722e-04,3.84523570205545e+03,2.00000000000000e+00,0.00000000000000e+00
5.16333107952960e-04,3.87346843260256e+03,2.00000000000000e+00,0.00000000000000e+00
5.12574975437019e-04,3.90186820629472e+03,2.00000000000000e+00,0.00000000000000e+00
5.08849443576764e-04,3.93043566274094e+03,2.00000000000000e+00,0.00000000000000e+00
5.05156196595635e-04,3.95917146711941e+03,2.00000000000000e+00,0.00000000000000e+00
5.01494925993029e-04,3.98807624232633e+03,2.00000000000000e+00,0.00000000000000e+00
4.97865318902768e-04,4.01715065946353e+03,2.00000000000000e+00,0.00000000000000e+00
4.94267071189824e-04,4.04639539345702e+03,2.00000000000000e+00,0.00000000000000e+00
4.90699880174361e-04,4.07581105044951e+03,2.00000000000000e+00,0.00000000000000e+00
4.87163444631733e-04,4.10539833410067e+03,2.00000000000000e+00,0.00000000000000e+00
4.83657472068444e-04,4.13515785340648e+03,2.00000000000000e+00,0.00000000000000e+00
4.80181667080615e-04,4.16509029209612e+03,2.00000000000000e+00,0.00000000000000e+00
4.76735742995515e-04,4.19519623456049e+03,2.00000000000000e+00,0.00000000000000e+00
4.73319410230033e-04,4.22547639210301e+03,2.00000000000000e+00,0.00000000000000e+00
4.69932386477012e-04,4.25593140109707e+03,2.00000000000000e+00,0.00000000000000e+00
4.66574392339680e-04,4.28656187059649e+03,2.00000000000000e+00,0.00000000000000e+00
4.63245148421265e-04,4.31736846145800e+03,2.00000000000000e+00,0.00000000000000e+00
4.59944381145760e-04,4.34835183482434e+03,2.00000000000000e+00,0.00000000000000e+00
4.56671819847543e-04,4.37951262389628e+03,2.00000000000000e+00,0.00000000000000e+00
4.53427196771372e-04,4.41085143158813e+03,2.00000000000000e+00,0.00000000000000e+00
4.50210242706817e-04,4.44236894295279e+03,2.00000000000000e+00,0.00000000000000e+00
4.47020698629785e-04,4.47406575608340e+03,2.00000000000000e+00,0.00000000000000e+00
4.43858302605804e-04,4.50594252322959e+03,2.00000000000000e+00,0.00000000000000e+00
4.40722797065973e-04,4.53799986456556e+03,2.00000000000000e+00,0.00000000000000e+00
4.37613928806968e-04,4.57023842637246e+03,2.00000000000000e+00,0.00000000000000e+00
4.34531444625463e-04,4.60265885182110e+03,2.00000000000000e+00,0.00000000000000e+00
4.31475095683709e-04,4.63526171791129e+03,2.00000000000000e+00,0.00000000000000e+00
4.28444638964720e-04,4.66804765731188e+03,2.00000000000000e+00,0.00000000000000e+00
4.25439825630747e-04,4.70101732999248e+03,2.00000000000000e+00,0.00000000000000e+00
4.22460417030379e-04,4.73417132703122e+03,2.00000000000000e+00,0.00000000000000e+00
4.19506174512207e-04,4.76751026462940e+03,2.00000000000000e+00,0.00000000000000e+00
4.16576860880014e-04,4.80103478569363e+03,2.00000000000000e+00,0.00000000000000e+00
4.13672244758345e-04,4.83474542541006e+03,2.00000000000000e+00,0.00000000000000e+00
4.10792093316559e-04,4.86864287930388e+03,2.00000000000000e+00,0.00000000000000e+00
4.07936176634394e-04,4.90272769962753e+03,2.00000000000000e+00,0.00000000000000e+00
4.05104270612355e-04,4.93700053316348e+03,2.00000000000000e+00,0.00000000000000e+00
4.02296152606141e-04,4.97146191193644e+03,2.00000000000000e+00,0.00000000000000e+00
3.99511598516256e-04,5.00611246367549e+03,2.00000000000000e+00,0.00000000000000e+00
3.96750390063971e-04,5.04095280748677e+03,2.00000000000000e+00,0.00000000000000e+00
3.94012311880943e-04,5.07598351547028e+03,2.00000000000000e+00,0.00000000000000e+00
3.91297150054015e-04,5.11120510917632e+03,2.00000000000000e+00,0.00000000000000e+00
3.88604689214844e-04,5.14661828718767e+03,2.00000000000000e+00,0.00000000000000e+00
3.85934721271042e-04,5.18222354654481e+03,2.00000000000000e+00,0.00000000000000e+00
3.83287038130220e-04,5.21802148529872e+03,2.00000000000000e+00,0.00000000000000e+00
3.80661436793162e-04,5.25401263876050e+03,2.00000000000000e+00,0.00000000000000e+00
3.78057709167478e-04,5.29019763782678e+03,2.00000000000000e+00,0.00000000000000e+00
3.75475657347124e-04,5.32657698838628e+03,2.00000000000000e+00,0.00000000000000e+00
3.72915081970859e-04,5.36315127167230e+03,2.00000000000000e+00,0.00000000000000e+00
3.70375785132637e-04,5.39992105392033e+03,2.00000000000000e+00,0.00000000000000e+00
3.67857572564390e-04,5.43688684210535e+03,2.00000000000000e+00,0.00000000000000e+00
3.65360252180835e-04,5.47404921050388e+03,2.00000000000000e+00,0.00000000000000e+00
3.62883631169097e-04,5.51140869472846e+03,2.00000000000000e+00,0.00000000000000e+00
3.60427523992257e-04,5.54896578886957e+03,2.00000000000000e+00,0.00000000000000e+00
