1.09664836199954e-03,1.82373864704759e+03,2.00000000000000e+00,0.00000000000000e+00
1.12793687731028e-03,1.77314885220094e+03,2.00000000000000e+00,0.00000000000000e+00
1.16039637941867e-03,1.72354896603279e+03,2.00000000000000e+00,0.00000000000000e+00
1.19407362071797e-03,1.67493860118729e+03,2.00000000000000e+00,0.00000000000000e+00
1.22901749564335e-03,1.62731613430212e+03,2.00000000000000e+00,0.00000000000000e+00
1.26527922693640e-03,1.58067874586153e+03,2.00000000000000e+00,0.00000000000000e+00
1.30291247041896e-03,1.53502253252430e+03,2.00000000000000e+00,0.00000000000000e+00
1.34197345469147e-03,1.49034243237691e+03,2.00000000000000e+00,0.00000000000000e+00
1.38252115575597e-03,1.44663247406612e+03,2.00000000000000e+00,0.00000000000000e+00
1.42461747163907e-03,1.40388563232973e+03,2.00000000000000e+00,0.00000000000000e+00
1.46832732716575e-03,1.36209410735446e+03,2.00000000000000e+00,0.00000000000000e+00
1.51371893007308e-03,1.32124923913191e+03,2.00000000000000e+00,0.00000000000000e+00
1.56086389906704e-03,1.28134167966975e+03,2.00000000000000e+00,0.00000000000000e+00
1.60983754321933e-03,1.24236136714420e+03,2.00000000000000e+00,0.00000000000000e+00
1.66071895509958e-03,1.20429767229358e+03,2.00000000000000e+00,0.00000000000000e+00
1.71359137166291e-03,1.16713939686750e+03,2.00000000000000e+00,0.00000000000000e+00
1.76854231394827e-03,1.13087482153863e+03,2.00000000000000e+00,0.00000000000000e+00
1.82566391304135e-03,1.09549187022151e+03,2.00000000000000e+00,0.00000000000000e+00
1.88505309633911e-03,1.06097805901664e+03,2.00000000000000e+00,0.00000000000000e+00
1.94681200664490e-03,1.02732055954738e+03,2.00000000000000e+00,0.00000000000000e+00
2.01104809530079e-03,9.94506288297250e+02,2.00000000000000e+00,0.00000000000000e+00
2.07787470426410e-03,9.62521944126711e+02,2.00000000000000e+00,0.00000000000000e+00
2.14741120580584e-03,9.31353992469029e+02,2.00000000000000e+00,0.00000000000000e+00
2.21978342160583e-03,9.00988780516979e+02,2.00000000000000e+00,0.00000000000000e+00
2.29512415826321e-03,8.71412534359429e+02,2.00000000000000e+00,0.00000000000000e+00
2.37357332371175e-03,8.42611424732578e+02,2.00000000000000e+00,0.00000000000000e+00
2.45527871884406e-03,8.14571471927064e+02,2.00000000000000e+00,0.00000000000000e+00
2.54039624705911e-03,7.87278742698026e+02,2.00000000000000e+00,0.00000000000000e+00
2.62909056618810e-03,7.60719311193617e+02,2.00000000000000e+00,0.00000000000000e+00
2.72153560072184e-03,7.34879222321787e+02,2.00000000000000e+00,0.00000000000000e+00
2.81791505403817e-03,7.09744602532973e+02,2.00000000000000e+00,0.00000000000000e+00
2.91842310689390e-03,6.85301591560045e+02,2.00000000000000e+00,0.00000000000000e+00
3.02326520904899e-03,6.61536395552920e+02,2.00000000000000e+00,0.00000000000000e+00
3.13265835866332e-03,6.38435402465459e+02,2.00000000000000e+00,0.00000000000000e+00
3.24683245271444e-03,6.15984955109055e+02,2.00000000000000e+00,0.00000000000000e+00
3.36603056639433e-03,5.94171652697094e+02,2.00000000000000e+00,0.00000000000000e+00
3.49051011726260e-03,5.72982152410571e+02,2.00000000000000e+00,0.00000000000000e+00
3.62054351717234e-03,5.52403234229166e+02,2.00000000000000e+00,0.00000000000000e+00
3.75641928985715e-03,5.32421927818408e+02,2.00000000000000e+00,0.00000000000000e+00
3.89844300225377e-03,5.13025328020381e+02,2.00000000000000e+00,0.00000000000000e+00
4.04693819582462e-03,4.94200765417530e+02,2.00000000000000e+00,0.00000000000000e+00
4.20224722474813e-03,4.75935814508128e+02,2.00000000000000e+00,0.00000000000000e+00
4.36473246663809e-03,4.58218233371011e+02,2.00000000000000e+00,0.00000000000000e+00
4.53477688133717e-03,4.41036013498618e+02,2.00000000000000e+00,0.00000000000000e+00
4.71278503537178e-03,4.24377497794307e+02,2.00000000000000e+00,0.00000000000000e+00
4.89918310195208e-03,4.08231323136933e+02,2.00000000000000e+00,0.00000000000000e+00
5.09441904723644e-03,3.92586457519628e+02,2.00000000000000e+00,0.00000000000000e+00
5.29896207153797e-03,3.77432391984881e+02,2.00000000000000e+00,0.00000000000000e+00
5.51330130547285e-03,3.62759060168664e+02,2.00000000000000e+00,0.00000000000000e+00
5.73794189840555e-03,3.48557032366563e+02,2.00000000000000e+00,0.00000000000000e+00
5.97340036183596e-03,3.34817671485407e+02,2.00000000000000e+00,0.00000000000000e+00
6.22019618749619e-03,3.21533247494657e+02,2.00000000000000e+00,0.00000000000000e+00
6.47883974015713e-03,3.08697248305681e+02,2.00000000000000e+00,0.00000000000000e+00
6.74980953335762e-03,2.96304640854516e+02,2.00000000000000e+00,0.00000000000000e+00
7.03352577984333e-03,2.84352409104918e+02,2.00000000000000e+00,0.00000000000000e+00
7.33030326664448e-03,2.72840007738932e+02,2.00000000000000e+00,0.00000000000000e+00
7.64028541743755e-03,2.61770325416818e+02,2.00000000000000e+00,0.00000000000000e+00
7.96334631741047e-03,2.51150699753865e+02,2.00000000000000e+00,0.00000000000000e+00
8.29894952476025e-03,2.40994356458359e+02,2.00000000000000e+00,0.00000000000000e+00
8.64594131708145e-03,2.31322392126357e+02,2.00000000000000e+00,0.00000000000000e+00
9.00226905941964e-03,2.22166210185339e+02,2.00000000000000e+00,0.00000000000000e+00
9.36459749937058e-03,2.13570293972822e+02,2.00000000000000e+00,0.00000000000000e+00
9.72783491015435e-03,2.05595594340557e+02,2.00000000000000e+00,0.00000000000000e+00
1.00846156477928e-02,1.98321871857994e+02,2.00000000000000e+00,0.00000000000000e+00
1.04248836636543e-02,1.91848649979135e+02,2.00000000000000e+00,0.00000000000000e+00
1.07358694076538e-02,1.86291373829144e+02,2.00000000000000e+00,0.00000000000000e+00
1.10028453171253e-02,1.81771163944940e+02,2.00000000000000e+00,0.00000000000000e+00
1.12109869718552e-02,1.78396413456304e+02,2.00000000000000e+00,0.00000000000000e+00
1.13481886684895e-02,1.76239579586248e+02,2.00000000000000e+00,0.00000000000000e+00
1.14079065620899e-02,1.75317003966905e+02,2.00000000000000e+00,0.00000000000000e+00
1.13906972110271e-02,1.75581877294028e+02,2.00000000000000e+00,0.00000000000000e+00
1.13036401569843e-02,1.76934153266037e+02,2.00000000000000e+00,0.00000000000000e+00
1.11580610275269e-02,1.79242599724080e+02,2.00000000000000e+00,0.00000000000000e+00
1.09667882323265e-02,1.82368786718186e+02,2.00000000000000e+00,0.00000000000000e+00
1.07420198619366e-02,1.86184723702367e+02,2.00000000000000e+00,0.00000000000000e+00
1.04941755533218e-02,1.90581894484540e+02,2.00000000000000e+00,0.00000000000000e+00
1.02315686643124e-02,1.95473447485720e+02,2.00000000000000e+00,0.00000000000000e+00
9.96055006980896e-03,2.00792108506170e+02,2.00000000000000e+00,0.00000000000000e+00
9.68584939837456e-03,2.06486795090540e+02,2.00000000000000e+00,0.00000000000000e+00
9.41093191504479e-03,2.12518804519529e+02,2.00000000000000e+00,0.00000000000000e+00
9.13831442594528e-03,2.18858724236845e+02,2.00000000000000e+00,0.00000000000000e+00
8.86981338262558e-03,2.25483868230991e+02,2.00000000000000e+00,0.00000000000000e+00
8.60672518610954e-03,2.32376411490500e+02,2.00000000000000e+00,0.00000000000000e+00
8.34996663033962e-03,2.39521915301194e+02,2.00000000000000e+00,0.00000000000000e+00
8.10016840696335e-03,2.46908435422173e+02,2.00000000000000e+00,0.00000000000000e+00
7.85774961113930e-03,2.54525787172770e+02,2.00000000000000e+00,0.00000000000000e+00
7.62296654284000e-03,2.62365050241304e+02,2.00000000000000e+00,0.00000000000000e+00
7.39595256745815e-03,2.70418175584293e+02,2.00000000000000e+00,0.00000000000000e+00
7.17674568295479e-03,2.78677827602912e+02,2.00000000000000e+00,0.00000000000000e+00
6.96531236171722e-03,2.87137143199131e+02,2.00000000000000e+00,0.00000000000000e+00
6.76156245172024e-03,2.95789621745070e+02,2.00000000000000e+00,0.00000000000000e+00
6.56536296010018e-03,3.04628989847401e+02,2.00000000000000e+00,0.00000000000000e+00
6.37654885649681e-03,3.13649268305821e+02,2.00000000000000e+00,0.00000000000000e+00
6.19493275880814e-03,3.22844485581768e+02,2.00000000000000e+00,0.00000000000000e+00
6.02030921727419e-03,3.32208849715121e+02,2.00000000000000e+00,0.00000000000000e+00
5.85246179252863e-03,3.41736532573906e+02,2.00000000000000e+00,0.00000000000000e+00
5.69116771221161e-03,3.51421717945718e+02,2.00000000000000e+00,0.00000000000000e+00
5.53620066493750e-03,3.61258581659915e+02,2.00000000000000e+00,0.00000000000000e+00
5.38733433932066e-03,3.71241113699321e+02,2.00000000000000e+00,0.00000000000000e+00
5.24434391409159e-03,3.81363242526103e+02,2.00000000000000e+00,0.00000000000000e+00
5.10700866580010e-03,3.91618667195272e+02,2.00000000000000e+00,0.00000000000000e+00
4.97511327266693e-03,4.02000882293358e+02,2.00000000000000e+00,0.00000000000000e+00
4.84844818711281e-03,4.12503103257103e+02,2.00000000000000e+00,0.00000000000000e+00
4.72681075334549e-03,4.23118255744118e+02,2.00000000000000e+00,0.00000000000000e+00
4.61000613868237e-03,4.33838884163146e+02,2.00000000000000e+00,0.00000000000000e+00
4.49784696102142e-03,4.44657173645135e+02,2.00000000000000e+00,0.00000000000000e+00
4.39015347510576e-03,4.55564938980139e+02,2.00000000000000e+00,0.00000000000000e+00
4.28675431758165e-03,4.66553436091741e+02,2.00000000000000e+00,0.00000000000000e+00
4.18748529627919e-03,4.77613617360545e+02,2.00000000000000e+00,0.00000000000000e+00
4.09218985587359e-03,4.88735866350945e+02,2.00000000000000e+00,0.00000000000000e+00
4.00071889162064e-03,4.99910143057331e+02,2.00000000000000e+00,0.00000000000000e+00
3.91293000429869e-03,5.11125921036287e+02,2.00000000000000e+00,0.00000000000000e+00
3.82868750020862e-03,5.22372222828587e+02,2.00000000000000e+00,0.00000000000000e+00
3.74786201864481e-03,5.33637561989091e+02,2.00000000000000e+00,0.00000000000000e+00
3.67033015936613e-03,5.44910093209896e+02,2.00000000000000e+00,0.00000000000000e+00
3.59597392380238e-03,5.56177544826892e+02,2.00000000000000e+00,0.00000000000000e+00
3.52468071505427e-03,5.67427282550103e+02,2.00000000000000e+00,0.00000000000000e+00
3.45634287223220e-03,5.78646295790772e+02,2.00000000000000e+00,0.00000000000000e+00
3.39085757732391e-03,5.89821276612575e+02,2.00000000000000e+00,0.00000000000000e+00
3.32812611013651e-03,6.00938749869423e+02,2.00000000000000e+00,0.00000000000000e+00
3.26805403456092e-03,6.11984985208089e+02,2.00000000000000e+00,0.00000000000000e+00
3.21055101230741e-03,6.22946027748243e+02,2.00000000000000e+00,0.00000000000000e+00
3.15553033724427e-03,6.33807882115500e+02,2.00000000000000e+00,0.00000000000000e+00
3.10290874913335e-03,6.44556498981353e+02,2.00000000000000e+00,0.00000000000000e+00
3.05260671302676e-03,6.55177750695874e+02,2.00000000000000e+00,0.00000000000000e+00
3.00454767420888e-03,6.65657591713707e+02,2.00000000000000e+00,0.00000000000000e+00
2.95865838415921e-03,6.75982063596153e+02,2.00000000000000e+00,0.00000000000000e+00
2.91486862115562e-03,6.86137270642094e+02,2.00000000000000e+00,0.00000000000000e+00
2.87311119027436e-03,6.96109502051334e+02,2.00000000000000e+00,0.00000000000000e+00
2.83332164399326e-03,7.05885265176324e+02,2.00000000000000e+00,0.00000000000000e+00
2.79543837532401e-03,7.15451281036517e+02,2.00000000000000e+00,0.00000000000000e+00
2.75940247811377e-03,7.24794594432317e+02,2.00000000000000e+00,0.00000000000000e+00
2.72515770047903e-03,7.33902469377622e+02,2.00000000000000e+00,0.00000000000000e+00
2.69265039823949e-03,7.42762596030899e+02,2.00000000000000e+00,0.00000000000000e+00
2.66182939521968e-03,7.51362954963137e+02,2.00000000000000e+00,0.00000000000000e+00
2.63264593668282e-03,7.59691978375199e+02,2.00000000000000e+00,0.00000000000000e+00
2.60505382902920e-03,7.67738454274213e+02,2.00000000000000e+00,0.00000000000000e+00
2.57900911383331e-03,7.75491637184369e+02,2.00000000000000e+00,0.00000000000000e+00
2.55447011440992e-03,7.82941226150713e+02,2.00000000000000e+00,0.00000000000000e+00
2.53139752894640e-03,7.90077394142666e+02,2.00000000000000e+00,0.00000000000000e+00
2.50975410453975e-03,7.96890817463875e+02,2.00000000000000e+00,0.00000000000000e+00
2.48950487002730e-03,8.03372584914089e+02,2.00000000000000e+00,0.00000000000000e+00
2.47061694972217e-03,8.09514400937348e+02,2.00000000000000e+00,0.00000000000000e+00
2.45305942371488e-03,8.15308403334753e+02,2.00000000000000e+00,0.00000000000000e+00
2.43680346757174e-03,8.20747339043294e+02,2.00000000000000e+00,0.00000000000000e+00
2.42182225920260e-03,8.25824435463944e+02,2.00000000000000e+00,0.00000000000000e+00
2.40809093229473e-03,8.30533420967684e+02,2.00000000000000e+00,0.00000000000000e+00
2.39558634348214e-03,8.34868676489812e+02,2.00000000000000e+00,0.00000000000000e+00
2.38428744487464e-03,8.38825035252892e+02,2.00000000000000e+00,0.00000000000000e+00
2.37417486496270e-03,8.42397933494854e+02,2.00000000000000e+00,0.00000000000000e+00
2.36523100174963e-03,8.45583369455473e+02,2.00000000000000e+00,0.00000000000000e+00
2.35744016245008e-03,8.48377826233239e+02,2.00000000000000e+00,0.00000000000000e+00
2.35078823752701e-03,8.50778461484887e+02,2.00000000000000e+00,0.00000000000000e+00
2.34526293352246e-03,8.52782829465227e+02,2.00000000000000e+00,0.00000000000000e+00
2.34085349366069e-03,8.54389207026686e+02,2.00000000000000e+00,0.00000000000000e+00
2.33755097724497e-03,8.55596314035124e+02,2.00000000000000e+00,0.00000000000000e+00
2.33534802682698e-03,8.56403404128757e+02,2.00000000000000e+00,0.00000000000000e+00
2.33423886820674e-03,8.56810323631593e+02,2.00000000000000e+00,0.00000000000000e+00
2.33421945013106e-03,8.56817468420849e+02,2.00000000000000e+00,0.00000000000000e+00
2.33528716489673e-03,8.56425706518203e+02,2.00000000000000e+00,0.00000000000000e+00
2.33744117431343e-03,8.55636506269493e+02,2.00000000000000e+00,0.00000000000000e+00
2.34068213030696e-03,8.54451757594786e+02,2.00000000000000e+00,0.00000000000000e+00
2.34501226805151e-03,8.52874002941494e+02,2.00000000000000e+00,0.00000000000000e+00
2.35043545253575e-03,8.50906157768475e+02,2.00000000000000e+00,0.00000000000000e+00
2.35695717856288e-03,8.48551674454138e+02,2.00000000000000e+00,0.00000000000000e+00
2.36458443105221e-03,8.45814568661317e+02,2.00000000000000e+00,0.00000000000000e+00
2.37332591786981e-03,8.42699245687196e+02,2.00000000000000e+00,0.00000000000000e+00
2.38319193013012e-03,8.39210629540357e+02,2.00000000000000e+00,0.00000000000000e+00
2.39419438876212e-03,8.35354058712864e+02,2.00000000000000e+00,0.00000000000000e+00
2.40634698420763e-03,8.31135316071557e+02,2.00000000000000e+00,0.00000000000000e+00
2.41966485045850e-03,8.26560752668296e+02,2.00000000000000e+00,0.00000000000000e+00
2.43416512385011e-03,8.21636930931028e+02,2.00000000000000e+00,0.00000000000000e+00
2.44986647740006e-03,8.16371006515945e+02,2.00000000000000e+00,0.00000000000000e+00
2.46678940020502e-03,8.10770469434391e+02,2.00000000000000e+00,0.00000000000000e+00
2.48495619744062e-03,8.04843145557844e+02,2.00000000000000e+00,0.00000000000000e+00
2.50439103692770e-03,7.98597317001240e+02,2.00000000000000e+00,0.00000000000000e+00
2.52511990256607e-03,7.92041596903007e+02,2.00000000000000e+00,0.00000000000000e+00
2.54717068746686e-03,7.85184900751964e+02,2.00000000000000e+00,0.00000000000000e+00
2.57057333365083e-03,7.78036532779780e+02,2.00000000000000e+00,0.00000000000000e+00
2.59535969235003e-03,7.70606095908445e+02,2.00000000000000e+00,0.00000000000000e+00
2.62156371027231e-03,7.62903436844872e+02,2.00000000000000e+00,0.00000000000000e+00
2.64922138303518e-03,7.54938782259883e+02,2.00000000000000e+00,0.00000000000000e+00
2.67837094143033e-03,7.46722544771921e+02,2.00000000000000e+00,0.00000000000000e+00
2.70905271172524e-03,7.38265430187276e+02,2.00000000000000e+00,0.00000000000000e+00
2.74130930192769e-03,7.29578380153455e+02,2.00000000000000e+00,0.00000000000000e+00
2.77518560178578e-03,7.20672519601225e+02,2.00000000000000e+00,0.00000000000000e+00
2.81072882935405e-03,7.11559203427346e+02,2.00000000000000e+00,0.00000000000000e+00
2.84798867069185e-03,7.02249984552835e+02,2.00000000000000e+00,0.00000000000000e+00
2.88701709359884e-03,6.92756538288413e+02,2.00000000000000e+00,0.00000000000000e+00
2.92786862701178e-03,6.83090747221243e+02,2.00000000000000e+00,0.00000000000000e+00
2.97060022130609e-03,6.73264599626715e+02,2.00000000000000e+00,0.00000000000000e+00
3.01527134142816e-03,6.63290222846981e+02,2.00000000000000e+00,0.00000000000000e+00
3.06194396689534e-03,6.53179817012752e+02,2.00000000000000e+00,0.00000000000000e+00
3.11068268492818e-03,6.42945681888533e+02,2.00000000000000e+00,0.00000000000000e+00
3.16155431792140e-03,6.32600233582235e+02,2.00000000000000e+00,0.00000000000000e+00
3.21462852880359e-03,6.22155867180198e+02,2.00000000000000e+00,0.00000000000000e+00
3.26997684314847e-03,6.11625126395181e+02,2.00000000000000e+00,0.00000000000000e+00
3.32767358049750e-03,6.01020488223785e+02,2.00000000000000e+00,0.00000000000000e+00
3.38779492303729e-03,5.90354506525714e+02,2.00000000000000e+00,0.00000000000000e+00
3.45041900873184e-03,5.79639730987895e+02,2.00000000000000e+00,0.00000000000000e+00
3.51562583819032e-03,5.68888753255241e+02,2.00000000000000e+00,0.00000000000000e+00
3.58349680900574e-03,5.58114058590857e+02,2.00000000000000e+00,0.00000000000000e+00
3.65411462262273e-03,5.47328205748649e+02,2.00000000000000e+00,0.00000000000000e+00
3.72756225988269e-03,5.36543687418636e+02,2.00000000000000e+00,0.00000000000000e+00
3.80392307415605e-03,5.25772987784125e+02,2.00000000000000e+00,0.00000000000000e+00
3.88327995315194e-03,5.15028538794032e+02,2.00000000000000e+00,0.00000000000000e+00
3.96571410819888e-03,5.04322789145369e+02,2.00000000000000e+00,0.00000000000000e+00
4.05130488798022e-03,4.93668103315004e+02,2.00000000000000e+00,0.00000000000000e+00
4.14012763649225e-03,4.83076883278041e+02,2.00000000000000e+00,0.00000000000000e+00
4.23225322738290e-03,4.72561515709858e+02,2.00000000000000e+00,0.00000000000000e+00
4.32774592190981e-03,4.62134338773153e+02,2.00000000000000e+00,0.00000000000000e+00
4.42666132003069e-03,4.51807774620113e+02,2.00000000000000e+00,0.00000000000000e+00
4.52904440462589e-03,4.41594239107900e+02,2.00000000000000e+00,0.00000000000000e+00
4.63492646813393e-03,4.31506288907947e+02,2.00000000000000e+00,0.00000000000000e+00
4.74432185292244e-03,4.21556543480919e+02,2.00000000000000e+00,0.00000000000000e+00
4.85722366720438e-03,4.11757855316372e+02,2.00000000000000e+00,0.00000000000000e+00
4.97359950095415e-03,4.02123250900341e+02,2.00000000000000e+00,0.00000000000000e+00
5.09338546544314e-03,3.92666137988046e+02,2.00000000000000e+00,0.00000000000000e+00
