2.45649874210358e-02,1.62833382791586e+02,4.00000000000000e+00,0.00000000000000e+00
2.42637097835541e-02,1.64855232129603e+02,4.00000000000000e+00,0.00000000000000e+00
2.39484429359436e-02,1.67025451839371e+02,4.00000000000000e+00,0.00000000000000e+00
2.36199587583542e-02,1.69348305851094e+02,4.00000000000000e+00,0.00000000000000e+00
2.32790797948837e-02,1.71828097813347e+02,4.00000000000000e+00,0.00000000000000e+00
2.29266792535782e-02,1.74469226692554e+02,4.00000000000000e+00,0.00000000000000e+00
2.25636869668961e-02,1.77275992432821e+02,4.00000000000000e+00,0.00000000000000e+00
2.21910655498505e-02,1.80252699169376e+02,4.00000000000000e+00,0.00000000000000e+00
2.18098223209381e-02,1.83403578193052e+02,4.00000000000000e+00,0.00000000000000e+00
2.14209944009781e-02,1.86732694342955e+02,4.00000000000000e+00,0.00000000000000e+00
2.10256367921829e-02,1.90243940744147e+02,4.00000000000000e+00,0.00000000000000e+00
2.06248164176941e-02,1.93941092177620e+02,4.00000000000000e+00,0.00000000000000e+00
2.02195972204208e-02,1.97827877400060e+02,4.00000000000000e+00,0.00000000000000e+00
1.98110371828079e-02,2.01907651936124e+02,4.00000000000000e+00,0.00000000000000e+00
1.94001823663712e-02,2.06183628816486e+02,4.00000000000000e+00,0.00000000000000e+00
1.89880400896072e-02,2.10658919041851e+02,4.00000000000000e+00,0.00000000000000e+00
1.85755878686905e-02,2.15336388181936e+02,4.00000000000000e+00,0.00000000000000e+00
1.81637644767761e-02,2.20218630824666e+02,4.00000000000000e+00,0.00000000000000e+00
1.77534490823746e-02,2.25308332000183e+02,4.00000000000000e+00,0.00000000000000e+00
1.73454731702805e-02,2.30607718840069e+02,4.00000000000000e+00,0.00000000000000e+00
1.69406160712242e-02,2.36118921719412e+02,4.00000000000000e+00,0.00000000000000e+00
1.65395855903625e-02,2.41844006173595e+02,4.00000000000000e+00,0.00000000000000e+00
1.61430329084396e-02,2.47784889831980e+02,4.00000000000000e+00,0.00000000000000e+00
1.57515481114388e-02,2.53943293173526e+02,4.00000000000000e+00,0.00000000000000e+00
1.53656587004662e-02,2.60320763201557e+02,4.00000000000000e+00,0.00000000000000e+00
1.49858325719833e-02,2.66918743623110e+02,4.00000000000000e+00,0.00000000000000e+00
1.46124780178070e-02,2.73738621691899e+02,4.00000000000000e+00,0.00000000000000e+00
1.42459496855736e-02,2.80781561656832e+02,4.00000000000000e+00,0.00000000000000e+00
1.38865470886230e-02,2.88048536849837e+02,4.00000000000000e+00,0.00000000000000e+00
1.35345250368118e-02,2.95540445544342e+02,4.00000000000000e+00,0.00000000000000e+00
1.31900876760483e-02,3.03257995424392e+02,4.00000000000000e+00,0.00000000000000e+00
1.28533989191055e-02,3.11201695477424e+02,4.00000000000000e+00,0.00000000000000e+00
1.25245824456215e-02,3.19371924562513e+02,4.00000000000000e+00,0.00000000000000e+00
1.22037276625633e-02,3.27768683995126e+02,4.00000000000000e+00,0.00000000000000e+00
1.18908926844597e-02,3.36391880367077e+02,4.00000000000000e+00,0.00000000000000e+00
1.15861043334007e-02,3.45241129172643e+02,4.00000000000000e+00,0.00000000000000e+00
1.12893648445606e-02,3.54315770202719e+02,4.00000000000000e+00,0.00000000000000e+00
1.10006533563137e-02,3.63614766363331e+02,4.00000000000000e+00,0.00000000000000e+00
1.07199288904667e-02,3.73136803505966e+02,4.00000000000000e+00,0.00000000000000e+00
1.04471318423748e-02,3.82880206773645e+02,4.00000000000000e+00,0.00000000000000e+00
1.01821862161160e-02,3.92842943067468e+02,4.00000000000000e+00,0.00000000000000e+00
9.92500334978104e-03,4.03022503746871e+02,4.00000000000000e+00,0.00000000000000e+00
9.67548266053200e-03,4.13416068256388e+02,4.00000000000000e+00,0.00000000000000e+00
9.43351164460182e-03,4.24020253612443e+02,4.00000000000000e+00,0.00000000000000e+00
9.19896885752678e-03,4.34831344898740e+02,4.00000000000000e+00,0.00000000000000e+00
8.97172465920448e-03,4.45845158198901e+02,4.00000000000000e+00,0.00000000000000e+00
8.75164270401001e-03,4.57057011437771e+02,4.00000000000000e+00,0.00000000000000e+00
8.53857845067978e-03,4.68462033649857e+02,4.00000000000000e+00,0.00000000000000e+00
8.33238102495670e-03,4.80054859231643e+02,4.00000000000000e+00,0.00000000000000e+00
8.13289172947407e-03,4.91829982871132e+02,4.00000000000000e+00,0.00000000000000e+00
7.93994590640068e-03,5.03781746057253e+02,4.00000000000000e+00,0.00000000000000e+00
7.75336958467960e-03,5.15904724560514e+02,4.00000000000000e+00,0.00000000000000e+00
7.57297948002815e-03,5.28193667206088e+02,4.00000000000000e+00,0.00000000000000e+00
7.39858075976372e-03,5.40644203054166e+02,4.00000000000000e+00,0.00000000000000e+00
7.22996369004250e-03,5.53253095780575e+02,4.00000000000000e+00,0.00000000000000e+00
7.06690289080143e-03,5.66018815004033e+02,4.00000000000000e+00,0.00000000000000e+00
6.90915063023567e-03,5.78942332914623e+02,4.00000000000000e+00,0.00000000000000e+00
6.75643384456635e-03,5.92028260984034e+02,4.00000000000000e+00,0.00000000000000e+00
6.60844817757607e-03,6.05285789799542e+02,4.00000000000000e+00,0.00000000000000e+00
6.46485202014446e-03,6.18730326314664e+02,4.00000000000000e+00,0.00000000000000e+00
6.32526166737080e-03,6.32384905218106e+02,4.00000000000000e+00,0.00000000000000e+00
6.18924424052238e-03,6.46282422182038e+02,4.00000000000000e+00,0.00000000000000e+00
6.05631507933140e-03,6.60467598627632e+02,4.00000000000000e+00,0.00000000000000e+00
5.92593792825937e-03,6.74998632861975e+02,4.00000000000000e+00,0.00000000000000e+00
5.79753015190363e-03,6.89948977442850e+02,4.00000000000000e+00,0.00000000000000e+00
5.67047707736492e-03,7.05407995488508e+02,4.00000000000000e+00,0.00000000000000e+00
5.54415713995695e-03,7.21480271757063e+02,4.00000000000000e+00,0.00000000000000e+00
5.41797857731581e-03,7.38282727205188e+02,4.00000000000000e+00,0.00000000000000e+00
5.29142897576094e-03,7.55939467074634e+02,4.00000000000000e+00,0.00000000000000e+00
5.16413021832705e-03,7.74573806408744e+02,4.00000000000000e+00,0.00000000000000e+00
5.03589268773794e-03,7.94298101256154e+02,4.00000000000000e+00,0.00000000000000e+00
4.90675419569016e-03,8.15202818121609e+02,4.00000000000000e+00,0.00000000000000e+00
4.77699507027865e-03,8.37346478518906e+02,4.00000000000000e+00,0.00000000000000e+00
4.64712064713240e-03,8.60748042439630e+02,4.00000000000000e+00,0.00000000000000e+00
4.51781153678894e-03,8.85384395190448e+02,4.00000000000000e+00,0.00000000000000e+00
4.38985358923674e-03,9.11192120349390e+02,4.00000000000000e+00,0.00000000000000e+00
4.26405929028988e-03,9.38073239681241e+02,4.00000000000000e+00,0.00000000000000e+00
4.14119726046920e-03,9.65904241795717e+02,4.00000000000000e+00,0.00000000000000e+00
4.02193889021874e-03,9.94545172504652e+02,4.00000000000000e+00,0.00000000000000e+00
3.90682714059949e-03,1.02384872840476e+03,4.00000000000000e+00,0.00000000000000e+00
3.79626471549273e-03,1.05366727603199e+03,4.00000000000000e+00,0.00000000000000e+00
3.69051909074187e-03,1.08385836833482e+03,4.00000000000000e+00,0.00000000000000e+00
3.58973667025566e-03,1.11428783324627e+03,4.00000000000000e+00,0.00000000000000e+00
3.49396262317896e-03,1.14483190714268e+03,4.00000000000000e+00,0.00000000000000e+00
3.40316146612167e-03,1.17537763939627e+03,4.00000000000000e+00,0.00000000000000e+00
3.31723717972636e-03,1.20582273237693e+03,4.00000000000000e+00,0.00000000000000e+00
3.23604978621006e-03,1.23607489041947e+03,4.00000000000000e+00,0.00000000000000e+00
3.15943015739322e-03,1.26605109172609e+03,4.00000000000000e+00,0.00000000000000e+00
3.08719100430608e-03,1.29567622943340e+03,4.00000000000000e+00,0.00000000000000e+00
3.01913577131927e-03,1.32488245079887e+03,4.00000000000000e+00,0.00000000000000e+00
2.95506506226957e-03,1.35360809853976e+03,4.00000000000000e+00,0.00000000000000e+00
2.89478139020503e-03,1.38179691687071e+03,4.00000000000000e+00,0.00000000000000e+00
2.83809271641076e-03,1.40939722542210e+03,4.00000000000000e+00,0.00000000000000e+00
2.78481421992183e-03,1.43636150106505e+03,4.00000000000000e+00,0.00000000000000e+00
2.73477025330067e-03,1.46264569283747e+03,4.00000000000000e+00,0.00000000000000e+00
2.68779476173222e-03,1.48820886808414e+03,4.00000000000000e+00,0.00000000000000e+00
2.64373174868524e-03,1.51301280925693e+03,4.00000000000000e+00,0.00000000000000e+00
2.60243546217680e-03,1.53702175771962e+03,4.00000000000000e+00,0.00000000000000e+00
2.56377020850778e-03,1.56020220301865e+03,4.00000000000000e+00,0.00000000000000e+00
2.52760993316770e-03,1.58252263287124e+03,4.00000000000000e+00,0.00000000000000e+00
2.49383803457022e-03,1.60395337221627e+03,4.00000000000000e+00,0.00000000000000e+00
2.46234671212733e-03,1.62446660346391e+03,4.00000000000000e+00,0.00000000000000e+00
2.43303682655096e-03,1.64403591420930e+03,4.00000000000000e+00,0.00000000000000e+00
2.40581701509655e-03,1.66263684016695e+03,4.00000000000000e+00,0.00000000000000e+00
2.38060373812914e-03,1.68024600553680e+03,4.00000000000000e+00,0.00000000000000e+00
2.35732030123472e-03,1.69684192635575e+03,4.00000000000000e+00,0.00000000000000e+00
2.33589699491859e-03,1.71240424083827e+03,4.00000000000000e+00,0.00000000000000e+00
2.31627025641501e-03,1.72691420136395e+03,4.00000000000000e+00,0.00000000000000e+00
2.29838262312114e-03,1.74035426467335e+03,4.00000000000000e+00,0.00000000000000e+00
2.28218208067119e-03,1.75270853008521e+03,4.00000000000000e+00,0.00000000000000e+00
2.26762224920094e-03,1.76396223022133e+03,4.00000000000000e+00,0.00000000000000e+00
2.25466163828969e-03,1.77410208674203e+03,4.00000000000000e+00,0.00000000000000e+00
2.24326364696026e-03,1.78311627453482e+03,4.00000000000000e+00,0.00000000000000e+00
2.23339628428221e-03,1.79099425603544e+03,4.00000000000000e+00,0.00000000000000e+00
2.22503212280572e-03,1.79772685481776e+03,4.00000000000000e+00,0.00000000000000e+00
2.21814783290029e-03,1.80330627954445e+03,4.00000000000000e+00,0.00000000000000e+00
2.21272441558540e-03,1.80772624544922e+03,4.00000000000000e+00,0.00000000000000e+00
2.20874687656760e-03,1.81098158331552e+03,4.00000000000000e+00,0.00000000000000e+00
2.20620408654213e-03,1.81306885431518e+03,4.00000000000000e+00,0.00000000000000e+00
2.20508892089129e-03,1.81398576612182e+03,4.00000000000000e+00,0.00000000000000e+00
2.20539807341993e-03,1.81373152004126e+03,4.00000000000000e+00,0.00000000000000e+00
2.20713205635548e-03,1.81230656502398e+03,4.00000000000000e+00,0.00000000000000e+00
2.21029529348016e-03,1.80971290466379e+03,4.00000000000000e+00,0.00000000000000e+00
2.21489593386650e-03,1.80595388466897e+03,4.00000000000000e+00,0.00000000000000e+00
2.22094617784023e-03,1.80103415203993e+03,4.00000000000000e+00,0.00000000000000e+00
2.22846209071577e-03,1.79495985893807e+03,4.00000000000000e+00,0.00000000000000e+00
2.23746392875910e-03,1.78773828053190e+03,4.00000000000000e+00,0.00000000000000e+00
2.24797599948943e-03,1.77937842793184e+03,4.00000000000000e+00,0.00000000000000e+00
2.26002703420818e-03,1.76989033292756e+03,4.00000000000000e+00,0.00000000000000e+00
2.27365028113127e-03,1.75928547643073e+03,4.00000000000000e+00,0.00000000000000e+00
2.28888350538909e-03,1.74757692586020e+03,4.00000000000000e+00,0.00000000000000e+00
2.30576959438622e-03,1.73477870891292e+03,4.00000000000000e+00,0.00000000000000e+00
2.32435641810298e-03,1.72090643616896e+03,4.00000000000000e+00,0.00000000000000e+00
2.34469743445516e-03,1.70597701084138e+03,4.00000000000000e+00,0.00000000000000e+00
2.36685168929398e-03,1.69000872259689e+03,4.00000000000000e+00,0.00000000000000e+00
2.39088437519968e-03,1.67302109691772e+03,4.00000000000000e+00,0.00000000000000e+00
2.41686720401049e-03,1.65503504548944e+03,4.00000000000000e+00,0.00000000000000e+00
2.44487863965333e-03,1.63607302838033e+03,4.00000000000000e+00,0.00000000000000e+00
2.47500445693731e-03,1.61615867540357e+03,4.00000000000000e+00,0.00000000000000e+00
2.50733830034733e-03,1.59531720356928e+03,4.00000000000000e+00,0.00000000000000e+00
2.54198187030852e-03,1.57357534556866e+03,4.00000000000000e+00,0.00000000000000e+00
2.57904576137662e-03,1.55096120731206e+03,4.00000000000000e+00,0.00000000000000e+00
2.61864964850247e-03,1.52750483528313e+03,4.00000000000000e+00,0.00000000000000e+00
2.66092303209007e-03,1.50323776815827e+03,4.00000000000000e+00,0.00000000000000e+00
2.70600556395948e-03,1.47819356075053e+03,4.00000000000000e+00,0.00000000000000e+00
2.75404737330973e-03,1.45240784118863e+03,4.00000000000000e+00,0.00000000000000e+00
2.80520934611559e-03,1.42591851090877e+03,4.00000000000000e+00,0.00000000000000e+00
2.85966321825981e-03,1.39876608872110e+03,4.00000000000000e+00,0.00000000000000e+00
2.91759120300412e-03,1.37099396654318e+03,4.00000000000000e+00,0.00000000000000e+00
2.97918547876179e-03,1.34264886443474e+03,4.00000000000000e+00,0.00000000000000e+00
3.04464688524604e-03,1.31378123295866e+03,4.00000000000000e+00,0.00000000000000e+00
3.11418278142810e-03,1.28444612302611e+03,4.00000000000000e+00,0.00000000000000e+00
3.18800425156951e-03,1.25470347099780e+03,4.00000000000000e+00,0.00000000000000e+00
3.26632121577859e-03,1.22461929974224e+03,4.00000000000000e+00,0.00000000000000e+00
3.34933642297983e-03,1.19426638104528e+03,4.00000000000000e+00,0.00000000000000e+00
3.43723669648170e-03,1.16372547043791e+03,4.00000000000000e+00,0.00000000000000e+00
3.53018166497350e-03,1.13308616372014e+03,4.00000000000000e+00,0.00000000000000e+00
3.62828914076090e-03,1.10244794230696e+03,4.00000000000000e+00,0.00000000000000e+00
3.73161723837256e-03,1.07192129966269e+03,4.00000000000000e+00,0.00000000000000e+00
3.84014369919896e-03,1.04162768722285e+03,4.00000000000000e+00,0.00000000000000e+00
3.95374223589897e-03,1.01169971817058e+03,4.00000000000000e+00,0.00000000000000e+00
4.07216046005488e-03,9.82279541230108e+02,4.00000000000000e+00,0.00000000000000e+00
4.19500004500151e-03,9.53516059186469e+02,4.00000000000000e+00,0.00000000000000e+00
4.32170815765858e-03,9.25559913274699e+02,4.00000000000000e+00,0.00000000000000e+00
4.45158332586289e-03,8.98556657221603e+02,4.00000000000000e+00,0.00000000000000e+00
4.58380393683911e-03,8.72637637336838e+02,4.00000000000000e+00,0.00000000000000e+00
4.71748225390911e-03,8.47909886412377e+02,4.00000000000000e+00,0.00000000000000e+00
4.85174059867859e-03,8.24446353855837e+02,4.00000000000000e+00,0.00000000000000e+00
4.98579982668162e-03,8.02278498746362e+02,4.00000000000000e+00,0.00000000000000e+00
5.11906482279301e-03,7.81392694353855e+02,4.00000000000000e+00,0.00000000000000e+00
5.25118671357632e-03,7.61732552334263e+02,4.00000000000000e+00,0.00000000000000e+00
5.38208987563848e-03,7.43205723506331e+02,4.00000000000000e+00,0.00000000000000e+00
5.51196094602346e-03,7.25694546672315e+02,4.00000000000000e+00,0.00000000000000e+00
5.64120505005121e-03,7.09068357648812e+02,4.00000000000000e+00,0.00000000000000e+00
5.77038396149874e-03,6.93194772945591e+02,4.00000000000000e+00,0.00000000000000e+00
5.90015109628439e-03,6.77948739739732e+02,4.00000000000000e+00,0.00000000000000e+00
6.03119395673275e-03,6.63218577475962e+02,4.00000000000000e+00,0.00000000000000e+00
6.16419017314911e-03,6.48909207195825e+02,4.00000000000000e+00,0.00000000000000e+00
6.29977881908417e-03,6.34942889002386e+02,4.00000000000000e+00,0.00000000000000e+00
6.43854476511478e-03,6.21258397032934e+02,4.00000000000000e+00,0.00000000000000e+00
6.58101290464401e-03,6.07809136911246e+02,4.00000000000000e+00,0.00000000000000e+00
6.72764852643013e-03,5.94561348262220e+02,4.00000000000000e+00,0.00000000000000e+00
6.87886252999306e-03,5.81491455300472e+02,4.00000000000000e+00,0.00000000000000e+00
7.03501924872398e-03,5.68584057380007e+02,4.00000000000000e+00,0.00000000000000e+00
7.19644092023373e-03,5.55830311724436e+02,4.00000000000000e+00,0.00000000000000e+00
7.36341811716556e-03,5.43225976897227e+02,4.00000000000000e+00,0.00000000000000e+00
7.53621309995651e-03,5.30770527480924e+02,4.00000000000000e+00,0.00000000000000e+00
7.71506689488888e-03,5.18466016496881e+02,4.00000000000000e+00,0.00000000000000e+00
7.90020227432251e-03,5.06316126155842e+02,4.00000000000000e+00,0.00000000000000e+00
8.09182934463024e-03,4.94325798239234e+02,4.00000000000000e+00,0.00000000000000e+00
8.29014666378498e-03,4.82500510814093e+02,4.00000000000000e+00,0.00000000000000e+00
8.49534310400486e-03,4.70846197855661e+02,4.00000000000000e+00,0.00000000000000e+00
8.70760157704354e-03,4.59368744034578e+02,4.00000000000000e+00,0.00000000000000e+00
8.92709717154503e-03,4.48073984536646e+02,4.00000000000000e+00,0.00000000000000e+00
9.15399938821793e-03,4.36967439563331e+02,4.00000000000000e+00,0.00000000000000e+00
9.38847064971924e-03,4.26054448248642e+02,4.00000000000000e+00,0.00000000000000e+00
9.63066890835762e-03,4.15339789796817e+02,4.00000000000000e+00,0.00000000000000e+00
9.88074317574501e-03,4.04827848356498e+02,4.00000000000000e+00,0.00000000000000e+00
1.01388357579708e-02,3.94522615365905e+02,4.00000000000000e+00,0.00000000000000e+00
1.04050770401955e-02,3.84427688341643e+02,4.00000000000000e+00,0.00000000000000e+00
1.06795884668827e-02,3.74546267621075e+02,4.00000000000000e+00,0.00000000000000e+00
1.09624758362770e-02,3.64881053138164e+02,4.00000000000000e+00,0.00000000000000e+00
1.12538315355778e-02,3.55434501338893e+02,4.00000000000000e+00,0.00000000000000e+00
1.15537270903587e-02,3.46208605307319e+02,4.00000000000000e+00,0.00000000000000e+00
1.18622109293938e-02,3.37205245512098e+02,4.00000000000000e+00,0.00000000000000e+00
1.21793061494827e-02,3.28425914104599e+02,4.00000000000000e+00,0.00000000000000e+00
1.25050053000450e-02,3.19871915606913e+02,4.00000000000000e+00,0.00000000000000e+00
1.28392636775970e-02,3.11544309409450e+02,4.00000000000000e+00,0.00000000000000e+00
1.31819948554039e-02,3.03444208852822e+02,4.00000000000000e+00,0.00000000000000e+00
1.35330617427826e-02,2.95572401544393e+02,4.00000000000000e+00,0.00000000000000e+00
1.38922706246376e-02,2.87929893397419e+02,4.00000000000000e+00,0.00000000000000e+00
1.42593592405319e-02,2.80517484307883e+02,4.00000000000000e+00,0.00000000000000e+00
1.46339863538742e-02,2.73336293745977e+02,4.00000000000000e+00,0.00000000000000e+00
1.50157153606415e-02,2.66387548443828e+02,4.00000000000000e+00,0.00000000000000e+00
1.54039993882179e-02,2.59672822569669e+02,4.00000000000000e+00,0.00000000000000e+00
1.57981485128403e-02,2.53194203071338e+02,4.00000000000000e+00,0.00000000000000e+00
1.61973103880882e-02,2.46954580986586e+02,4.00000000000000e+00,0.00000000000000e+00
1.66004076600075e-02,2.40957938017180e+02,4.00000000000000e+00,0.00000000000000e+00
1.70060873031616e-02,2.35209873864774e+02,4.00000000000000e+00,0.00000000000000e+00
1.74126029014587e-02,2.29718631845100e+02,4.00000000000000e+00,0.00000000000000e+00
1.78176879882813e-02,2.24495980263020e+02,4.00000000000000e+00,0.00000000000000e+00
1.82183116674423e-02,2.19559313344515e+02,4.00000000000000e+00,0.00000000000000e+00
1.86103433370590e-02,2.14934239930692e+02,4.00000000000000e+00,0.00000000000000e+00
1.89880639314652e-02,2.10658654533577e+02,4.00000000000000e+00,0.00000000000000e+00
1.93434447050095e-02,2.06788400980313e+02,4.00000000000000e+00,0.00000000000000e+00
1.96652501821518e-02,2.03404480642225e+02,4.00000000000000e+00,0.00000000000000e+00
1.99380815029144e-02,2.00621077886451e+02,4.00000000000000e+00,0.00000000000000e+00
2.01418220996857e-02,1.98591735561647e+02,4.00000000000000e+00,0.00000000000000e+00
2.02524721622467e-02,1.97506723097273e+02,4.00000000000000e+00,0.00000000000000e+00
2.02455788850784e-02,1.97573999869577e+02,4.00000000000000e+00,0.00000000000000e+00
2.01026350259781e-02,1.98978889823693e+02,4.00000000000000e+00,0.00000000000000e+00
1.98183178901672e-02,2.01833446241875e+02,4.00000000000000e+00,0.00000000000000e+00
1.94041401147842e-02,2.06141574753542e+02,4.00000000000000e+00,0.00000000000000e+00
1.88854575157166e-02,2.11803148822241e+02,4.00000000000000e+00,0.00000000000000e+00
1.82937413454056e-02,2.18654015298220e+02,4.00000000000000e+00,0.00000000000000e+00
1.76589906215668e-02,2.26513474674599e+02,4.00000000000000e+00,0.00000000000000e+00
1.70053914189339e-02,2.35219519589910e+02,4.00000000000000e+00,0.00000000000000e+00
1.63503363728523e-02,2.44643284932137e+02,4.00000000000000e+00,0.00000000000000e+00
1.57053232192993e-02,2.54690690833153e+02,4.00000000000000e+00,0.00000000000000e+00
1.50774314999580e-02,2.65297176114588e+02,4.00000000000000e+00,0.00000000000000e+00
1.44706964492798e-02,2.76420668633415e+02,4.00000000000000e+00,0.00000000000000e+00
1.38871565461159e-02,2.88035926340786e+02,4.00000000000000e+00,0.00000000000000e+00
1.33275955915451e-02,3.00129121213005e+02,4.00000000000000e+00,0.00000000000000e+00
1.27920150756836e-02,3.12695029702687e+02,4.00000000000000e+00,0.00000000000000e+00
1.22799575328827e-02,3.25733985961069e+02,4.00000000000000e+00,0.00000000000000e+00
1.17906972765923e-02,3.39250483105845e+02,4.00000000000000e+00,0.00000000000000e+00
1.13233625888824e-02,3.53251934256181e+02,4.00000000000000e+00,0.00000000000000e+00
1.08770176768303e-02,3.67747837215262e+02,4.00000000000000e+00,0.00000000000000e+00
1.04507058858871e-02,3.82749238042502e+02,4.00000000000000e+00,0.00000000000000e+00
1.00434795022011e-02,3.98268319499269e+02,4.00000000000000e+00,0.00000000000000e+00
9.65441465377808e-03,4.14318198954046e+02,4.00000000000000e+00,0.00000000000000e+00
9.28262248635292e-03,4.30912708760988e+02,4.00000000000000e+00,0.00000000000000e+00
8.92725512385369e-03,4.48066056643993e+02,4.00000000000000e+00,0.00000000000000e+00
8.58750268816948e-03,4.65793138206420e+02,4.00000000000000e+00,0.00000000000000e+00
8.26259851455688e-03,4.84109183401342e+02,4.00000000000000e+00,0.00000000000000e+00
7.95181691646576e-03,5.03029666631796e+02,4.00000000000000e+00,0.00000000000000e+00
7.65447020530701e-03,5.22570432445352e+02,4.00000000000000e+00,0.00000000000000e+00
7.36990869045257e-03,5.42747538106222e+02,4.00000000000000e+00,0.00000000000000e+00
7.09751769900322e-03,5.63577289932347e+02,4.00000000000000e+00,0.00000000000000e+00
6.83671571314335e-03,5.85076251204967e+02,4.00000000000000e+00,0.00000000000000e+00
6.58695399761200e-03,6.07260924431508e+02,4.00000000000000e+00,0.00000000000000e+00
6.34771175682545e-03,6.30148335847001e+02,4.00000000000000e+00,0.00000000000000e+00
6.11849762499332e-03,6.53755259078713e+02,4.00000000000000e+00,0.00000000000000e+00
5.89884538203478e-03,6.78098804247725e+02,4.00000000000000e+00,0.00000000000000e+00
5.68831358104944e-03,7.03196113049386e+02,4.00000000000000e+00,0.00000000000000e+00
5.48648387193680e-03,7.29064362088269e+02,4.00000000000000e+00,0.00000000000000e+00
5.29296025633812e-03,7.55720743311116e+02,4.00000000000000e+00,0.00000000000000e+00
5.10736629366875e-03,7.83182490568460e+02,4.00000000000000e+00,0.00000000000000e+00
4.92934547364712e-03,8.11466729251790e+02,4.00000000000000e+00,0.00000000000000e+00
4.75855879485607e-03,8.40590610701655e+02,4.00000000000000e+00,0.00000000000000e+00
4.59468495100737e-03,8.70571114810171e+02,4.00000000000000e+00,0.00000000000000e+00
4.43741828203201e-03,9.01425012893939e+02,4.00000000000000e+00,0.00000000000000e+00
4.28646858781576e-03,9.33169071730005e+02,4.00000000000000e+00,0.00000000000000e+00
4.14156001061201e-03,9.65819618646537e+02,4.00000000000000e+00,0.00000000000000e+00
4.00243001058698e-03,9.99392866188653e+02,4.00000000000000e+00,0.00000000000000e+00
3.86882927268743e-03,1.03390447646494e+03,4.00000000000000e+00,0.00000000000000e+00
3.74052040278912e-03,1.06936989233492e+03,4.00000000000000e+00,0.00000000000000e+00
3.61727746203542e-03,1.10580403134163e+03,4.00000000000000e+00,0.00000000000000e+00
3.49888559430838e-03,1.14322111589931e+03,4.00000000000000e+00,0.00000000000000e+00
3.38513990864158e-03,1.18163506027884e+03,4.00000000000000e+00,0.00000000000000e+00
3.27584585174918e-03,1.22105867645272e+03,4.00000000000000e+00,0.00000000000000e+00
3.17081771790981e-03,1.26150420439496e+03,4.00000000000000e+00,0.00000000000000e+00
3.06987874209881e-03,1.30298302138004e+03,4.00000000000000e+00,0.00000000000000e+00
2.97286068089306e-03,1.34550536650052e+03,4.00000000000000e+00,0.00000000000000e+00
2.87960311397910e-03,1.38908029231453e+03,4.00000000000000e+00,0.00000000000000e+00
2.78995339758694e-03,1.43371570416181e+03,4.00000000000000e+00,0.00000000000000e+00
2.70376591943204e-03,1.47941801146759e+03,4.00000000000000e+00,0.00000000000000e+00
2.62090214528143e-03,1.52619204314874e+03,4.00000000000000e+00,0.00000000000000e+00
2.54123001359403e-03,1.57404090877348e+03,4.00000000000000e+00,0.00000000000000e+00
2.46462384238839e-03,1.62296568572853e+03,4.00000000000000e+00,0.00000000000000e+00
2.39096386358142e-03,1.67296544419742e+03,4.00000000000000e+00,0.00000000000000e+00
2.32013612985611e-03,1.72403673570928e+03,4.00000000000000e+00,0.00000000000000e+00
2.25203228183091e-03,1.77617347329852e+03,4.00000000000000e+00,0.00000000000000e+00
2.18654908239841e-03,1.82936662479394e+03,4.00000000000000e+00,0.00000000000000e+00
2.12358857970685e-03,1.88360402679891e+03,4.00000000000000e+00,0.00000000000000e+00
2.06305768806487e-03,1.93886968025211e+03,4.00000000000000e+00,0.00000000000000e+00
2.00486802496016e-03,1.99514377193303e+03,4.00000000000000e+00,0.00000000000000e+00
1.94893588777632e-03,2.05240204415544e+03,4.00000000000000e+00,0.00000000000000e+00
1.89518209081143e-03,2.11061513265323e+03,4.00000000000000e+00,0.00000000000000e+00
1.84353175573051e-03,2.16974833064190e+03,4.00000000000000e+00,0.00000000000000e+00
1.79391440469772e-03,2.22976078988229e+03,4.00000000000000e+00,0.00000000000000e+00
1.74626375082880e-03,2.29060472571886e+03,4.00000000000000e+00,0.00000000000000e+00
1.70051776804030e-03,2.35222472849705e+03,4.00000000000000e+00,0.00000000000000e+00
1.65661862120032e-03,2.41455691285389e+03,4.00000000000000e+00,0.00000000000000e+00
1.61451280582696e-03,2.47752757708923e+03,4.00000000000000e+00,0.00000000000000e+00
1.57415112480521e-03,2.54105204881869e+03,4.00000000000000e+00,0.00000000000000e+00
1.53548887465149e-03,2.60503352777979e+03,4.00000000000000e+00,0.00000000000000e+00
1.49848604341969e-03,2.66936086429715e+03,4.00000000000000e+00,0.00000000000000e+00
1.46310747368261e-03,2.73390716126415e+03,4.00000000000000e+00,0.00000000000000e+00
1.42932336311787e-03,2.79852696082390e+03,4.00000000000000e+00,0.00000000000000e+00
1.39710959047079e-03,2.86305383196301e+03,4.00000000000000e+00,0.00000000000000e+00
1.36644839076325e-03,2.92729679879511e+03,4.00000000000000e+00,0.00000000000000e+00
1.33732901886106e-03,2.99103654281456e+03,4.00000000000000e+00,0.00000000000000e+00
1.30974883213639e-03,3.05402063838601e+03,4.00000000000000e+00,0.00000000000000e+00
1.28371445462108e-03,3.11595771888865e+03,4.00000000000000e+00,0.00000000000000e+00
1.25924338353798e-03,3.17651063510977e+03,4.00000000000000e+00,0.00000000000000e+00
1.23636602656916e-03,3.23528786301235e+03,4.00000000000000e+00,0.00000000000000e+00
1.21512821642682e-03,3.29183368958571e+03,4.00000000000000e+00,0.00000000000000e+00
